testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fnst36x9h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=600ft;regionCode=NO;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=26;location=-33.301720%2C+-66.335946;,,
test_to1unfs810s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=deaf-mute;regionCode=FR;maxResults=39;videoCategoryId=30;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=EN;order=relevance;,,
test_1iykisbo1ssok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=898ft;topicId=%2Fm%2F027x7n;maxResults=41;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-12-09T17%3A20%3A46Z;relevanceLanguage=FI;order=relevance;,,
test_1hbis3jchtliq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=child;videoDuration=videoDurationUnspecified;maxResults=22;location=19.430849%2C+-99.135857;,,
test_1ibjvr83y9lq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=FI;videoDuration=medium;videoEmbeddable=true;maxResults=48;videoCategoryId=25;order=searchSortUnspecified;,,
test_sl0o6j4juxpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=oldwife;videoDuration=any;videoEmbeddable=true;maxResults=12;videoCategoryId=18;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2021-02-22T17%3A23%3A46Z;,,
test_1ibesyy2u91ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=101ft;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=43;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1k1wsr4im71gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=moderate;locationRadius=225ft;regionCode=IT;videoDuration=medium;maxResults=19;videoCategoryId=1;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-04T10%3A31%3A48Z;,,
test_r1iw9jfsn811_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=103mi;q=corakan;maxResults=20;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-06T16%3A23%3A17Z;relevanceLanguage=IT;,,
test_r1ctm9h2qxis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;maxResults=28;videoDimension=2d;publishedBefore=2018-06-14T09%3A08%3A40Z;order=rating;,,
