testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jz53y4osbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=on%7Cbig+-year+-get+-eye;videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;,,
test_sl65uobxhf8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=prosauropoda;publishedAfter=2010-06-11T04%3A38%3A44Z;videoDuration=videoDurationUnspecified;videoCategoryId=35;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-05-16T18%3A54%3A05Z;relevanceLanguage=FR;,,
test_t4neoh71jq5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;safeSearch=strict;locationRadius=600mi;regionCode=JP;videoDuration=medium;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=viewCount;,,
test_1ibeb1bid59ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;q=semarang;publishedAfter=2015-09-30T09%3A57%3A42Z;videoCategoryId=36;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-07T22%3A19%3A13Z;relevanceLanguage=FR;,,
test_uvgyef6uz7fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=excogitator;videoCategoryId=26;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-06-26T13%3A12%3A18Z;relevanceLanguage=FR;,,
test_tooigez23znc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=263km;publishedAfter=2013-01-03T05%3A25%3A05Z;regionCode=FI;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_qxqlgedyhzqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F0410tth;videoDimension=any;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2018-01-21T13%3A33%3A51Z;,,
test_t4nvwioiu14l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=muliebrity;videoCaption=any;regionCode=IT;videoCategoryId=1;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-10-05T16%3A38%3A23Z;,,
test_1iut8xt2e02t5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=guard;videoCaption=any;regionCode=JP;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2019-05-22T10%3A30%3A09Z;,,
test_trwwj5h1aq8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-12-02T08%3A57%3A14Z;regionCode=FI;videoDuration=videoDurationUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;,,
