testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylllbsgrbxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=44;videoDimension=3d;publishedBefore=2017-08-03T15%3A31%3A48Z;,,
test_1jenpnndc0gh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;locationRadius=685ft;q=come%7Ca%7Cgive+-great+-new;publishedAfter=2015-01-20T17%3A52%3A43Z;regionCode=FR;topicId=%2Fm%2F01lyv;videoDuration=long;videoCategoryId=44;location=-37.812746%2C144.961832;publishedBefore=2021-11-19T22%3A16%3A24Z;relevanceLanguage=FI;order=relevance;,,
test_r17bb5x44x87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=right%7Cyear%7Cher+-early;publishedAfter=2015-05-18T11%3A25%3A44Z;regionCode=FI;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=8;relevanceLanguage=DE;,,
test_s1dy20faqeli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F02vxn;maxResults=2;videoCategoryId=23;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_ubuonbewm0qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mapinguari;regionCode=FR;maxResults=7;videoCategoryId=19;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;order=videoCount;,,
test_1iv11vf9s790k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-17T04%3A55%3A03Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;relevanceLanguage=FI;,,
test_1iev01g42mwys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-25T03%3A05%3A49Z;regionCode=JP;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=relevance;,,
test_1iay5h2j2u1d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=386mi;q=new;publishedAfter=2013-04-07T06%3A50%3A29Z;regionCode=FR;videoCategoryId=2;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-23T15%3A37%3A54Z;relevanceLanguage=DE;,,
test_u8dysjifqs12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100mi;q=high;regionCode=JP;topicId=%2Fm%2F032tl;videoCategoryId=17;location=-33.924278%2C18.424572;,,
test_u7r9vzdcsmk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2013-08-04T01%3A05%3A10Z;regionCode=JP;topicId=%2Fm%2F025zzc;videoCategoryId=27;publishedBefore=2021-01-12T15%3A55%3A02Z;relevanceLanguage=EN;,,
