testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiqh04vcqqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=668m;q=fireplug;topicId=%2Fm%2F01cgz;videoCategoryId=40;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-16T03%3A40%3A31Z;relevanceLanguage=IT;order=relevance;,,
test_1iexrw6htyp9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=829m;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02lkt;videoType=any;part=snippet;location=13.753789%2C+100.501572;type=video;publishedBefore=2021-07-01T00%3A55%3A12Z;relevanceLanguage=JA;,,
test_u7zlzrfeace0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=coursing;publishedAfter=2012-06-06T20%3A01%3A31Z;topicId=%2Fm%2F02hygl;videoDimension=3d;publishedBefore=2018-10-20T07%3A41%3A44Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_uv5u2k2fw6zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDimension=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;publishedBefore=2016-01-08T02%3A06%3A35Z;relevanceLanguage=ES;order=viewCount;,,
test_u7rsixvpili9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;q=brachiopod;publishedAfter=2014-08-18T14%3A29%3A16Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;publishedBefore=2018-01-27T04%3A56%3A20Z;,,
test_t4nvtxycj22d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=see;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=any;,,
test_r179ol19zxwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=617km;regionCode=DE;topicId=%2Fm%2F037hz;location=39.925412%2C+32.834169;publishedBefore=2022-03-05T18%3A22%3A45Z;relevanceLanguage=IT;,,
test_1if12p3uke982_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=strict;relevanceLanguage=FI;,,
test_1jyg1nozttwkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=bodybuilding;regionCode=NO;topicId=%2Fm%2F041xxh;videoDuration=long;videoCategoryId=10;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1hbit9l3utk55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;locationRadius=415ft;regionCode=NO;videoDuration=medium;videoCategoryId=32;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
