testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbvvrcagu3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-08-22T23%3A51%3A27Z;topicId=%2Fm%2F05qt0;videoDuration=any;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-06-01T09%3A59%3A35Z;relevanceLanguage=FI;order=title;,,
test_tofm0stxjuwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=say;publishedAfter=2015-09-01T03%3A47%3A59Z;regionCode=DE;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=35;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t87emqwwosac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=782km;publishedAfter=2012-12-03T12%3A30%3A55Z;topicId=%2Fm%2F02wbm;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-14T02%3A20%3A35Z;order=title;,,
test_rkwrnc015zqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;q=know+-into+-that+-point+-new;regionCode=ES;topicId=%2Fm%2F07bs0;videoCategoryId=40;videoDimension=any;location=50.447273%2C+30.520903;order=videoCount;,,
test_1ies73kvifiaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=video;q=person%7Cright+-man;publishedAfter=2011-01-25T03%3A20%3A24Z;regionCode=JP;topicId=%2Fm%2F032tl;publishedBefore=2017-05-28T15%3A48%3A13Z;relevanceLanguage=FI;,,
test_u7zmdw2fo75c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=get%7Cyear;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-04T20%3A43%3A30Z;relevanceLanguage=FR;order=date;,,
test_1hr85bqna3xo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;regionCode=FR;topicId=%2Fm%2F02jjt;videoDuration=medium;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_1hr8mv85qd6i8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=183ft;videoCategoryId=34;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2021-12-02T19%3A52%3A27Z;order=rating;,,
test_qxzf0svyo7dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=make%7Clarge;topicId=%2Fm%2F03hf_rm;videoCategoryId=21;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=rating;,,
test_1iukcvw3nnzac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
