testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fl2nb3vdyc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=101km;q=waggishly;publishedAfter=2014-03-13T13%3A52%3A51Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_t81d83epg5yx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=devilish;publishedAfter=2015-02-09T06%3A45%3A12Z;regionCode=US;videoDimension=2d;publishedBefore=2022-03-26T05%3A52%3A26Z;,,
test_1ib6gv6dufjn6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-09-30T15%3A54%3A02Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_1ji9zwmbxgvvq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=26;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_r1fkaoo31krm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F032tl;videoDuration=medium;videoCategoryId=28;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_u8dj50bre6uu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;locationRadius=589km;q=in%7Cup;publishedAfter=2010-01-01T20%3A07%3A34Z;videoDuration=medium;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-06T11%3A53%3A06Z;relevanceLanguage=PT;,,
test_1hvb1rm67f7zm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=114m;videoCaption=none;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=true;publishedBefore=2019-08-11T03%3A40%3A01Z;,,
test_r1a3sbmy0185_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=direct;publishedAfter=2013-01-06T23%3A13%3A50Z;videoDuration=medium;part=snippet;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_1ji1qgbffzsro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;q=come;publishedAfter=2014-06-24T23%3A59%3A31Z;regionCode=ES;topicId=%2Fm%2F02wbm;videoCategoryId=22;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-21T20%3A57%3A24Z;relevanceLanguage=PT;order=relevance;,,
test_uvbe2jeysbqc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;q=upwards;regionCode=IT;videoDuration=any;videoCategoryId=19;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_s4v4nugpevjt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=684m;q=piteously;videoDuration=short;videoCategoryId=39;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-11T06%3A57%3A21Z;,,
