testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy9pkbqsim1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=eye;publishedAfter=2011-05-07T23%3A48%3A04Z;regionCode=JP;videoDuration=any;publishedBefore=2018-07-10T17%3A47%3A28Z;relevanceLanguage=NO;,,
test_s4umcw3a8e9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=226mi;publishedAfter=2011-10-07T21%3A20%3A04Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoCategoryId=2;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_1ibc14fjl4baq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-12-06T20%3A15%3A40Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoCategoryId=28;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1hrosanvlwl6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=espionage;videoDuration=any;videoType=episode;part=snippet;type=video;publishedBefore=2020-08-21T04%3A26%3A14Z;relevanceLanguage=FR;,,
test_r1iwby7pwq40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;q=truckage;regionCode=NO;videoCategoryId=15;videoDimension=any;relevanceLanguage=IT;,,
test_ts1yxee0iezl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part%7Cwith%7Cway;videoCaption=any;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_1iyi8k1m6bnfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=765ft;q=find%7Cknow%7Cor%7Ctake%7Cright;videoCaption=none;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;videoDefinition=high;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vf47jlof95pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;q=aflaxen;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoCategoryId=0;publishedBefore=2020-06-03T19%3A57%3A51Z;relevanceLanguage=DE;,,
test_1jxzwmap6r391_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=172m;q=brama;regionCode=ES;topicId=%2Fm%2F07c1v;videoDuration=long;location=23.999919%2C+90.418527;,,
test_ts588k4bx00y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=aberrancy;videoDuration=videoDurationUnspecified;maxResults=7;videoCategoryId=0;relevanceLanguage=FR;,,
test_rh8aqerpw1uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2021-11-13T14%3A44%3A36Z;relevanceLanguage=DE;,,
test_1jicramydd5bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F025zzc;maxResults=28;videoCategoryId=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_to1t640rndx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-25T05%3A33%3A48Z;regionCode=US;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0jm_;videoDimension=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
