testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5ffpiw35ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=SMBERMEL;adults=7;,,
test_1ji26u05egg9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVBCNEMA;adults=7;,,
test_too0ugr9oyer_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVBERTIT%2CWVBCN779;adults=7;,,
test_trz5o2twekhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=MCDXBHCM;adults=7;,,
test_1jetadkooeek9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=ARSVQTOR%2CRTMUCPAN%2CHIDXBEE0%2CRTSYDIWS%2CONROMMUS;adults=7;,,
test_1ji4hua3bedet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HILAXE1C%2CRTROMCOR;adults=2;checkInDate=2023-08-09;,,
test_t4w6ucxhk305_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=PIMANAFZ;adults=7;,,
test_tonykugnkjsh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HILAXE1C%2CMCBOSLWM;adults=7;countryOfResidence=NZ;,,
test_1h7ilvj6j94c5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=CPTLSED6;adults=7;,,
test_t81a3w5yi2bb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVMCO625%2CHILPL830%2CSIDXB093%2CRZPHLRTZ;adults=7;,,
test_qefga97u6qev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVFLRMIN%2CMCLGABKM;adults=3;checkInDate=2023-09-09;,,
test_r1dcpvqjrale_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=WVBCN054%2CARSVQJUS%2CSIOSA092%2CCYOAKCDC%2CARMADATO;adults=2;checkInDate=2023-07-02;,,
test_ubguy75fqfz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HILAXE1C;adults=7;countryOfResidence=DE;,,
test_t4swad7k5eeo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+K3p3tM8EatwInIlMGaKQDRnpNjvS;,,hotelIds=HLLON300%2CMCWASJWM%2CALLON591%2CRTSYDIWS;adults=7;,,
