testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sy8equf78j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=LMSYD707;adults=5;,,
test_ubu5vbfnht10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVFLRORO;adults=5;,,
test_r1fncat0bhie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=LMAKL490%2CWVBOS381%2CINBCNAC7;adults=5;,,
test_qdw15kzt7cxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WHBOS787%2CSIHIJ595%2CHLLON300%2CWVDXBAIR%2CHILAXE1C;adults=5;,,
test_r1a127g0wcon_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WIOSAOSA%2CMDPHL238;adults=5;,,
test_qxwnpn7w2nnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=BRWASRBB%2CSIOSA092%2CHLMUC258%2CHGPHL527;adults=5;,,
test_s1eetgeahtmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=SIPHL992;adults=5;,,
test_rl2uoj47z78h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=CPTLSED6%2CHYSFOHRS%2CWVBCN054;adults=5;,,
test_t4q5ommw6hir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=HIBOG578;adults=5;,,
test_qhsv9mjx3qcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=RTBKKVIE;roomQuantity=2;adults=4;,,
test_t4l3o5brqixx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=LMHAMBEL;adults=3;,,
test_toa3bogln67l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=XKPAR321;adults=1;,,
test_vb6bxyl63wwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=RTLPLIBI;adults=4;,,
test_t87coffz86cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=MCNYCWSM;adults=4;,,
test_1jei9oiyjd4c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVLONINT;adults=4;,,
