testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi7ptmr36g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVSYDOAK;adults=5;checkInDate=2023-08-14;,,
test_1hvbk0l5h5vlj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=LMAKL131%2CRTAKLNEL;adults=7;currency=KRW;,,
test_vbbx4jbpg2lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ARMADAIT%2CRTAKLIEL%2CRTADLGRO%2CXRFLR045;adults=7;,,
test_rhdsnl6dpppd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MDCEI160;adults=7;,,
test_1iuvgtwesy7vp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HIWAS13D%2CHXBOSFI9;adults=7;,,
test_1jyg3am165rvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=BWTLS454;adults=5;checkInDate=2023-08-04;,,
test_qdt8j9quhdtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HILON542%2CMCPHLDTM%2CWVMAD955;adults=7;currency=EGP;,,
test_1k22slxu8yl9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=RTBERPTZ;adults=7;,,
test_t89lr9upp8on_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HLSEL235%2CWVBCNCOL%2CCPBKK3C3;adults=7;currency=AED;,,
test_1iyc5ub7nbbl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVMCO625%2CBRBCNDMB;adults=7;currency=UYU;,,
test_s1dxcmvxts8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WVSYDKOA%2CMDBKK946;adults=7;currency=BRL;,,
test_s163vo3t2s6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCLGABKM;adults=7;currency=UYU;,,
test_us07p8bsf6lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MDHAM800;adults=7;,,
test_qdsrubb3v0og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=WHUSM058%2CHSBCNAVW%2CHIBKKCAC%2CHHLAX269;adults=7;,,
test_1iukx7w6waici_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=LMAKL002;adults=7;,,
test_1hbdqvdr8zkts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=MCDXBHCM%2CFNNYCLMF;adults=7;currency=MKD;,,
test_u87x8o7jeofl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=HLAKL100%2CHIBOG578;adults=7;,,
test_vbmxt7b4e8tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qo2EhMzIYASjM8ALwSXRfvRmVqWh;,,hotelIds=ARMADVAS;adults=7;,,
