testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1icucuqzn07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SBROMPLM%2CCPTLSED6;adults=5;checkInDate=2023-08-03;,,
test_1jy7odzx945ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HSPARCEN;adults=5;checkInDate=2023-09-15;,,
test_uve4809zvh9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDBKK946%2CONBER609;adults=7;,,
test_trtkk54q31pi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RZUKYRZZ%2CRTADLGRO%2CRTBERLIB;adults=7;,,
test_trqspqkoyb7b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RZMIARZR%2CWIOSAOSA;adults=7;,,
test_1hrdp6ybsfbjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ALBKK211%2CICDXBD92%2CREBER870;adults=7;,,
test_to2bexelaqlx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTBKKNAN;adults=6;,,
test_1iyq0pcidrext_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVNYCNHO%2CRTBERPTZ%2CSIHIJ595%2CKCBOSNNZ%2CPIMANAFZ%2CSBBERGEN%2CHXMIAFZ7;adults=6;countryOfResidence=AR;lang=HU;,,
test_urmegctk22qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=PILONARG;adults=5;checkInDate=2023-07-17;,,
test_urgrs9ypd3qu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=CPMCOD08%2CWVDXB488%2CMDDXB328;adults=6;,,
test_vbnfqu6n57w2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=BWSYD207%2CRTADLROC;adults=6;,,
test_s164q8q2ai44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVROM181;adults=6;,,
test_rl5njtzdcpis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDPHL238%2CHLADL215;adults=6;,,
test_s4v3vzryq4oi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=ONMUCAHM%2CARMADREC%2CRZPHLRTZ;adults=6;,,
test_rkxcav6umjw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTBKKNAN%2CDTLGB562%2CWVSYD309%2CMCBERMCM;adults=7;,,
test_1iuvj3nwzdbvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVNYCNHO%2CMCSFOUSM;adults=6;countryOfResidence=US;lang=es-ES;checkInDate=2023-07-04;,,
test_t4qoe49dounr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HIMUC041%2CLMAKL880%2CRZPHLRTZ;adults=5;checkInDate=2023-09-14;,,
test_qe9c32bhoz74_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTDXBNOV%2CWVLAX684;adults=7;,,
test_qxwm33lag7dv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HILON98B%2CCYLGBCYC%2CBWAKL460%2CRTROMCOR;adults=6;,,
test_urp341cmks36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SMBERMEL%2CSMSVQ148%2CWVLONINT%2CICTYOICB%2CBWOSA523%2CCYLGBCYC;adults=6;,,
test_t8cfxr47egkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MCNYCWSM;adults=7;,,
test_1iyq34drgqzqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HILON542%2CDTLGB562%2CSMSVQ148;adults=7;,,
test_sof3egg2o6ed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVSYDOAK%2CRTFLRSOF%2CWVLPLBRI%2CWVBCNCOL;adults=6;,,
test_rhithje2su9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=MDBKK946%2CWVSYD007;adults=6;,,
test_qxtvh7jy5lbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=GIOAK510;adults=7;,,
test_u85pf941q987_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RZBERZTZ%2CWVADL860;adults=7;,,
test_1hr86tbystkqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SILIM284;adults=7;,,
test_r1fncgpvqiwi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVMAD955;adults=5;checkInDate=2023-08-05;,,
test_sl3eukiml73l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTAKLNEL;adults=6;countryOfResidence=IT;lang=DE;,,
test_1h7za0buhdh0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTLPLNOV%2CMCPHLDTM%2CDTNYC917;adults=7;,,
test_1h7wh2cn19iec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=SIOAK913%2CHLSEL235;adults=6;countryOfResidence=JP;lang=hu-HU;,,
test_ts1xtxsbgx80_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=LMHAMBEL;adults=7;,,
test_vbhxrcugpw0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HIWAS13D;adults=7;,,
test_tru3lc98k8c4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVBCN054%2CRTAKLIEL%2CHXPHL130;adults=6;,,
test_sobtrtydhtgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTLONGRE%2CXRBKK199%2CMDBCNMER;adults=7;,,
test_ubu7fpdyvfaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=BRPARVDB%2CRTLONEXC%2CRTAKLNEL;adults=6;,,
test_vbk59n117meo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HXLPL405%2CWVMAD955%2CONHAMRUB%2CFNNYCLMF%2CHIWAS13D;adults=6;countryOfResidence=FR;lang=fr;,,
test_1h84sgou8kack_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTSYDIWS;adults=6;,,
test_1hrbeyma216qq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HYBOSHBF%2CCPBKK3C3%2CHYEWRHJC;adults=7;,,
test_vbq8rjzx9zdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HYBOSHBF;adults=7;,,
test_r1fnq23rdut3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WIFLR043%2CMCSELDPM%2CRTLONEXC%2CWVADL860;adults=7;,,
test_trweztid5js2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RTBKKVIE;adults=6;,,
test_1ib0yf5mfaomo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HIMUC041%2CRTBKKNAN%2CMDDXB834%2CWVDXB488;adults=7;,,
test_1ib35j0vb40tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HLAKL100;adults=6;,,
test_ureklq176a0m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=CHTLSH02;adults=6;,,
test_1jecmk26s7x2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HIMUC041%2CPILPLBBW%2CCPNGSHNG;adults=7;,,
test_1jefxf8egfbxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=RCLGBRIR;adults=6;,,
test_1jym37lw5otvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=WVSYD007;adults=7;,,
test_vf9pxcamfdwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=HLSEL235;adults=7;,,
test_vevc117f2r8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+R9stsnDx8tayoWxgYeceey8xi9Md;,,hotelIds=BWBKK356;adults=5;,,
