testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre6c7532cs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HYSELIRS;adults=5;,,
test_1ib0fe43cl2ld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ONBER609;adults=5;,,
test_1jyag5tdu8m5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=PIMANAFZ%2CRTBKKVIE%2CCYBKKCYC;adults=5;,,
test_veynlv89d8iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCBOGMCM;adults=5;,,
test_ts4pxhuu3xo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HYSFOHUQ;adults=5;,,
test_rkxany4wq6ns_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLOSA239%2CHLSEL235%2CRTROMCOR;adults=5;,,
test_1iyezk2q3j0hk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WISFOSTF%2CRTAKLIEL;adults=5;,,
test_1jia2ms3g8eut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCPHLDTM;adults=5;,,
test_vf0xglwwefz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVMCO625;adults=5;,,
test_1iyhqjubaplpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HSFLRAPH;adults=5;,,
test_ublxqj6oysl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVBCN014;adults=5;,,
test_1h7tq2pcxnq75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVFLRMIN;adults=5;,,
test_1ji4fwahq7iuq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ALORL761%2CCYTYOCYC%2CWISFOSTF;adults=5;,,
test_qy4fh2lcuxd0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WHSFOXBK%2CXRFLR045%2CRCMUCRIR%2CHYSELIRS;adults=5;,,
test_skpjihk26g54_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYSFOCFC%2CHYEWRHJC;adults=5;,,
test_qxzdxcmr0g1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ARMADAVE%2CLMAKL880;adults=5;,,
test_t81atjj9b5gk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HHLAX269%2CMCBOGMCM;adults=5;,,
test_urjn2hrht16e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HSBCNAVW%2CHHBOG369%2CCYLGBCYC%2CBWOSA523%2CRZPHLRTZ;adults=5;,,
test_u7p1xf7y796a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HSBCNAGY%2CLMAKL131%2CWVBCN054;adults=5;,,
test_ubrdryvdpq3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=BLPAR123%2CGIPHL174%2CHSPARCEN;adults=5;,,
test_sl65unyw3c4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=MCBOSLWM%2CCPMCOD08;adults=5;,,
test_sobvc4oxw1up_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CPBKK3C3;adults=5;,,
test_1k1r60hciy69i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYLGBCYC%2CWVBERTIT%2CWVADL347;adults=5;,,
test_vb9mfpfluzoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HILON542;adults=5;,,
test_s4p18nulbzg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SILIM284;adults=5;,,
test_1h84tmojwb3u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ONFLR250;adults=5;,,
test_s1jgidf21pgw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTAKLNEL;adults=5;,,
test_rhm5j0vhxkyu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HYBOSHBF;adults=5;countryOfResidence=JP;,,
test_tonyinj37l2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=RTSYDMEN;adults=5;,,
test_1jyd96hli2w4w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=FNNYCLMF;adults=5;,,
test_1jew250qp3m7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=SIDXB408;adults=5;,,
test_skxvm5mx269e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ICDXBD92;adults=6;,,
test_qec4pj4a5quv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLLON300%2CHIBKK47E%2CIQAKLHER;adults=5;countryOfResidence=KR;,,
test_1k1tykhap4hf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CYBOSSOC%2CCPMCOD08%2CSMBERMEL%2CARMADREC%2CRTPARSOR;adults=5;countryOfResidence=CH;,,
test_urseb1ub1s9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=WVLAX684%2CHLMAN101;adults=5;countryOfResidence=KR;,,
test_1hbd64stk3hv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ALBKK211%2CHXPHL130%2CPILPLADC;adults=5;countryOfResidence=AR;,,
