testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86uoshawdd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm1qjcv1veh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrawpjefsm5z_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIROM198"",""chainCode"":""GI"",""dupeId"":""700006041"",""name"":""HILTON GARDEN INN ROME CLARIDGE"",""cityCode"":""ROM"",""latitude"":41.92244,""longitude"":12.49253},""available"":true,""offers"":[{""id"":""66O3SP5U0G"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A03"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""FLEXIBLE RATE\nSINGLE ROOM\nCOMP WIFI/LCD SAT TV/MINI FRIDGE\nSUITE DREAM BY SERTA BED/COFFEE-TEA MAKER"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""380.00"",""total"":""386.00"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""6.00"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""380.00""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""380.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""380.00"",""deadline"":""2023-06-06T23:59:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/66O3SP5U0G""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIROM198&adults=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrgf0kzbki7t_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIKMI422"",""chainCode"":""SI"",""dupeId"":""700061569"",""name"":""Sheraton Grande Ocean Resort"",""cityCode"":""KMI"",""latitude"":31.90799,""longitude"":131.42319},""available"":true,""offers"":[{""id"":""1UH4A0SK6L"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""FAMILY_ROOM""},""description"":{""text"":""Marriott Senior Discount, includes\nQueens Family,  Twins, Mini fridge,\n112sqm/1205sqft, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""JPY"",""base"":""52700"",""total"":""52700"",""variations"":{""average"":{""base"":""52700""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""total"":""52700""}]}},""policies"":{""cancellations"":[{""amount"":""52700"",""deadline"":""2023-06-06T23:59:00+09:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1UH4A0SK6L""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIKMI422&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrgg6y6rgi7r_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrosod52fc69_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5zao6vxso1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibesw5sp1z6t_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh2czc3eoo4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ien7173t0hme_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
