testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig1ph7lwlkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=WVDXB488;adults=5;,,
test_trtmfllo28o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RTSSAMER;adults=5;,,
test_1iv6l0u0xqcmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RTBERPTZ%2CGIPHL174%2CCYLGBCYC%2CMDHAM800;adults=5;,,
test_1iyia405a80ts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=CPBKK3C3%2CMCPHLDTM%2CHXPHL130%2CWVSYDOAK%2CWVBCNEMA;adults=5;,,
test_rhufoldlvdpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=BWVCE261%2CHLADL215;adults=5;,,
test_rlamg8dyi92c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=SMBERMEL%2CARMADREC%2CHXBOSFI9;adults=5;,,
test_1hr86tealc4z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RTROMMER%2CLMAKL880;adults=5;,,
test_urmciauqlt0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RZUKYRZZ%2CHIWAS13D%2CMCNYCWSM;adults=5;,,
test_s18w1sl4jzac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=MDMUCMER%2CARMADCAR;adults=5;,,
test_vf3o4uv5zk8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=HLMAN101%2CHLOSA239%2CMDSFO957;adults=5;,,
test_1hbgj1173hv09_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=CYBERMTC%2CARSVQTOR%2CMCBOSLWM%2CBLPAR123;adults=5;,,
test_1iun49ilqjol3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=SIHIJ595%2CRTSYDIWS;adults=5;,,
test_ubrfq6d6y1k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=WISFOSTF;adults=5;,,
test_1iaxnjp681fll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=HLSEL235;adults=5;,,
test_1je9xw7nm5wtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RTMADPUL;adults=5;,,
test_trz4fas98r3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=WVBCN779;adults=5;,,
test_1iukvz28oinuh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=HXNYC320%2CLMSYD707%2CWIOSAOSA;roomQuantity=1;adults=5;,,
test_sl0ne51rf5f6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=RTPARSOR%2CRCLGBRIR;roomQuantity=2;adults=5;,,
test_1ji781zhkpyk9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=HSFLRAQR;roomQuantity=2;adults=5;lang=es;,,
test_ubj5vx2d5ish_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+zWdTzfBBGAGFxOD10lWitTae8Bve;,,hotelIds=BWVCE261;adults=4;,,
