testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynrn9ph1xrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=CPBKK3C3;adults=5;,,
test_uvbctteap5d2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ONBER609;adults=5;,,
test_t842o23ycc3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=GIOAK510;adults=5;,,
test_u82w0ccpxrud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLLON300;adults=5;,,
test_soknf3gvc8kj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=PILPLADC;adults=5;,,
test_qxobzwbzg0tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=PILPLADC;adults=5;,,
test_1hux5noxz9jqx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=ONFLR250;adults=5;,,
test_vbhxts1x9tth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HLMAN101;adults=5;,,
test_1jyai458x2tsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=HYHAMIPH%2CARSVQCIU%2CCYNYCMTC;adults=5;,,
test_1k25401b9k94n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W8jskP0dkccpUSADvoIh5a5J9h9e;,,hotelIds=LMAKL880%2CWVADL860;adults=5;,,
