testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw2zfci4xme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=HXPHL130;adults=5;,,
test_u7ra7tlr5wz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=ONFLR250;adults=5;,,
test_1jyiua7cu801k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=SIHIJ595;adults=5;,,
test_tolpii6ylkqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=RTSYDMEN;adults=5;,,
test_urxhk20vuat1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=BWBKK356;adults=5;,,
test_1ibes4h13nd4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WILGBLON%2CCYSFOCFC;roomQuantity=1;adults=5;,,
test_1if0krjam0ajo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=SBROMPLM%2CRTSYDKIN%2CHXBOSFI9%2CCPTLSED6;adults=5;,,
test_1k201m2mtblte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=RTBERLIB;adults=5;,,
test_1k25ku7mt76g5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=REBER870%2CRTSYDKIN%2CBWTLS454%2CONBER609%2CCYMIAGVC%2CWVBCNCOL%2CHSVCEAHJ%2CHSFLRAHS%2CRTLCYIBI;adults=5;,,
test_1iyl1w46ljjnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=CYLAXLDC%2CCPBKK3C3;adults=5;,,
test_qe3vput9f8tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVMAD955%2CBRWASRBB%2CMCSFOUSM%2CCYBKKCYC;adults=5;,,
test_1iuyavfs6m7g2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVSYD309%2CHIMUC041%2CCYSELCYC;adults=5;,,
test_u8e0odtvmxx1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=RTLYSMON;adults=5;,,
test_1jei7nscbif6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=MDPHL238%2CHIDXBEE0%2CRTAKLIEL%2CLMBCNPIC;adults=5;,,
test_vb9mtqkcgsx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVFLRCAR;adults=5;,,
test_uv8l25fhs8j4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=MDMUCMER;adults=5;,,
test_1hrrk4y4189iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=LMHAMBEL%2CHIBKK47E%2CMDHAM800%2CONROMMUS;adults=5;,,
test_1ien7fi2nanhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WIFLR043;adults=5;,,
test_1jenrobojlm5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=XRBKK199%2CMCBOSCBM%2CRTFLRSOF;adults=5;,,
test_rh7r6iim662e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=HLLPL708;adults=5;,,
test_vb4266scpbnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=WVDXBAIR;adults=5;,,
test_trz41hxsd3y0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+t3apnQztUJfrv0atzBhXxeAswkQL;,,hotelIds=SIOSA092;adults=5;,,
