testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iut85ilycwo1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629912909;active=true;,,
test_1k229w8qmebzs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629667739;url=foreordain;,,
test_t81uow6xozlg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629731313;url=breakfast;,,
test_1jewkuvezgjmt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629814353;url=sandblast;,,
test_trtlqcf4m8tw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629811124;expand%5B%5D=data;active=true;url=scotch;,,
test_r1dd682ahruf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629925168;expand%5B%5D=data;active=false;ids%5B%5D=5caLj2K2Uh;,,
test_t8f65exb1fsj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629664384;limit=80;url=protrude;,,
test_t8cgppragugm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629935825;limit=60;active=false;url=ingeminate;,,
test_to4jpa50mmp2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629862881;limit=85;,,
test_1iun7gm0gw8yp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629750319;limit=87;active=false;ids%5B%5D=N8crFXqFU40LFVwavU2;url=spotweld;,,
test_t4qnlrtmxir8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629495649;limit=13;url=out-herod;,,
test_qxze8issvmly_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629553677;active=false;,,
test_1je9wsuzp7jab_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629477164;limit=17;active=true;,,
test_1hr5vsru2z703_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629521512;expand%5B%5D=data;active=false;,,
test_s0uhr4y8vgon_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630475958;expand%5B%5D=data;limit=8;active=true;ids%5B%5D=uYaNm5qIQXm;url=flesh;,,
