testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqh348ed1rt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629602105;expand%5B%5D=data;limit=54;ids%5B%5D=2gUrdEOA8Oft5wVuw9;url=macrocosmic;,,
test_qe9wt1xzqc85_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629682307;active=true;ids%5B%5D=mgYP1ZE1hAEpz;,,
test_qhq5if3mjxwl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629868345;active=true;ids%5B%5D=YO0mKANMfgS6dbk;,,
test_soq7cw7hl4rp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629479761;expand%5B%5D=data;ids%5B%5D=C9E3E0f2GF1j;,,
test_s4rw4ojbucti_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630104520;limit=3;,,
test_u7zmpcujxrn8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630128670;limit=24;url=unforested;,,
test_1jy25m6kcxnw9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630329352;expand%5B%5D=data;limit=65;url=lowbrowed;,,
test_qe3sxdsk6ipc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630255028;expand%5B%5D=data;limit=17;active=true;,,
test_qec5vkhrls8n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630208415;active=true;ids%5B%5D=o8vGr1hCXuAEK;url=forceful;,,
test_1hrm1p0wivc54_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630169234;expand%5B%5D=data;limit=26;active=false;ids%5B%5D=Jd4FbW1LAXdB;url=180th;,,
