testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1u1ar265ttk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629806904;,,
test_s1dy28ab421u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629816567;limit=18;ids%5B%5D=ig1aDk4Hbr5BYhS5;url=sylva;,,
test_1hr877h0zzmn9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629855746;ids%5B%5D=ugx3dbkBMpHKibIx;,,
test_qxzdxg8juzj5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629991392;expand%5B%5D=data;url=ribbonwood;,,
test_s4pkc45v4l0h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629590820;expand%5B%5D=data;ids%5B%5D=xNp7onqYgi6PG;,,
test_1h7qyogtb57p0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629779617;ids%5B%5D=8wgjudQTnjZwSYt;url=attribute;,,
test_rl52wepq1lpv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629674079;expand%5B%5D=data;active=false;url=mummichog;,,
test_to1t63zxk65s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629563187;expand%5B%5D=data;limit=99;active=true;ids%5B%5D=NuHUG8zQP3eZsfJHSZdh;,,
test_s4ul91o5ekah_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629444174;expand%5B%5D=data;active=false;url=squiggle;,,
test_1h7fx7w8wd6qu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629414429;expand%5B%5D=data;ids%5B%5D=fNmPW7jOW0K;url=mashie;,,
