testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpplf9w5sfo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629843658;expand%5B%5D=data;ids%5B%5D=BaCWh4PG7IOAmyYD2;,,
test_sl0n04bg5nc3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629770281;active=true;url=indecisively;,,
test_1iykh60a25xkl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629617588;expand%5B%5D=data;limit=35;url=unrighteously;,,
test_sl67qb3qoy1y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629816547;ids%5B%5D=ZMKEZ0ak2iVc;url=pro;,,
test_vbhfi7lw40tt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629871266;limit=96;ids%5B%5D=GwA0wAa2yy3MscLic;url=inquisitively;,,
test_s162pitvavxz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629605756;expand%5B%5D=data;limit=70;ids%5B%5D=hpuLqKb6wIOPZ;url=gloriously;,,
test_t4ca1b8zqule_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629976024;limit=68;active=true;ids%5B%5D=h0jBO4wGLpkZ;,,
test_s18ei56ytqoy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629773883;limit=73;active=true;url=bureaucratically;,,
test_1jyouiy7kzu5g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629590342;,,
test_1k1zi4ksz32uo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630050083;expand%5B%5D=data;active=true;ids%5B%5D=Q5zFTGl4tBUZkJSV;url=lovingly;,,
test_us3hh1v9slkh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630319173;expand%5B%5D=data;limit=15;ids%5B%5D=zGYuBP9DJl;,,
test_1jefhwisk97qb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629406714;ids%5B%5D=uiMXpx8TPQ9;url=unmemorably;,,
test_sok66u39lool_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630047514;expand%5B%5D=data;limit=13;active=true;ids%5B%5D=heCIgnNVsa;url=stiltedly;,,
test_to4kh80asks3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630689770;expand%5B%5D=data;,,
