testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82k3o4dg02r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629693758;,,
test_qhnc3y0dwrqd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629882467;limit=56;active=false;,,
test_s0xbswjmsd2v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629945055;limit=54;active=true;ids%5B%5D=WKoYcw8gtpuotUYOhkZh;url=ragsorter;,,
test_1k1xaojjoqc81_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629971834;expand%5B%5D=data;,,
test_t8cx35xmzcxh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629555057;limit=53;active=false;ids%5B%5D=eg1DXifRQoulF;,,
test_t8cep72auuk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629634379;ids%5B%5D=I9qqX7Etg42DGo;url=basso;,,
test_1hrbfcrpci7ol_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630111378;expand%5B%5D=data;limit=33;url=roundelay;,,
test_1hr5bxf6eyhx4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629679965;expand%5B%5D=data;limit=6;active=false;ids%5B%5D=RaSaxw68z1A3LaeGWY1G;,,
test_qdqhxbbg1nc2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630210893;active=false;,,
test_vevb95aa5isj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630425007;expand%5B%5D=data;limit=39;active=true;url=highland;,,
