testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4klf7m26tki_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629907911;url=foxhunt;,,
test_t4qmtzgysb4x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629713666;limit=63;ids%5B%5D=apQTDUjUc1DqMEni5S;,,
test_1hvb2v6r4k0tw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629741585;active=false;,,
test_1h7qyd6cw3vqe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629662750;expand%5B%5D=data;limit=24;active=true;url=assimilate;,,
test_1iun51iu96ypf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629674525;active=true;,,
test_1jekzw8c8s2g5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630005703;active=false;,,
test_1jia088mt3lnp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629657639;expand%5B%5D=data;active=true;,,
test_u7rsja2238dw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629643277;expand%5B%5D=data;ids%5B%5D=c4t4QHFHGJEvpuG;url=whinny;,,
test_1iyhr0g69kn6t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629719872;expand%5B%5D=data;limit=98;ids%5B%5D=Cy50ZQ6j0NBShym1;,,
test_1iyhq8ngs2nnb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629747311;expand%5B%5D=data;active=false;ids%5B%5D=gSMzknAEcxxhSUy;url=thin;,,
test_t8a4izzx4y0j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629798575;active=true;ids%5B%5D=kmPQnVu9kx;url=ebb;,,
test_1h7oou9uvr9yx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629951451;active=true;ids%5B%5D=3ELvlZXTANkkI72UlYB;,,
