testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0t3ne1r8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VT9mBYhS2JOVh2?t=1685211060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h822ycy8a14g_PostCoupons,200,"{
  ""id"": ""Os5X6pJUtujTxCj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211066,
  ""currency"": ""bwp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbghebmkk6cx_PostCoupons,200,"{
  ""id"": ""Ky6JPk1lIB9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211072,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm2l2o6c7s2_PostCoupons,200,"{
  ""id"": ""3JA6ANco6lzFw75z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211077,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9x14ou3oz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0YqlTKYINRbPJd?t=1685211083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0hdhreb77b_PostCoupons,200,"{
  ""id"": ""mFEvrZ2KEHBneE6aXW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211089,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5j04aehvle_PostCoupons,200,"{
  ""id"": ""jW8zo0Im"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211094,
  ""currency"": ""idr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iave2vlpzxia_PostCoupons,200,"{
  ""id"": ""6VsT1VsG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211100,
  ""currency"": ""mro"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc1if1iffqe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aFttBQDsB30l6U?t=1685211105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjvdbathr1y_PostCoupons,200,"{
  ""id"": ""MZL7mFje"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685211111,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
