testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqx80w4oc1_PostCoupons,200,"{
  ""id"": ""QWwlQXuc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206545,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h8230rs3km5y_PostCoupons,200,"{
  ""id"": ""vGSQflDXKRVxc0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206551,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblk9cq9dv7c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KVIdZ1QfMNMh7S?t=1685206557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5v0lnlcjtw_PostCoupons,200,"{
  ""id"": ""xJf4ekzy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206562,
  ""currency"": ""myr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""satyrical"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84hf79mb00_PostCoupons,200,"{
  ""id"": ""uuNI3Mhk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206568,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slim-bodied"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8of8yp3fp5_PostCoupons,200,"{
  ""id"": ""4whsHtXP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206574,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2ot7lrgysw_PostCoupons,200,"{
  ""id"": ""OINTIsER"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206579,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99t1z3x4qc_PostCoupons,200,"{
  ""id"": ""lqCMTTOb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206585,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""careful"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh1n7zaiova_PostCoupons,200,"{
  ""id"": ""dV7qkuog"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206591,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""senecan"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycppnhpv0py_PostCoupons,200,"{
  ""id"": ""HKAW5MYS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206596,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""witty"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynahyjm3xvd_PostCoupons,200,"{
  ""id"": ""ODTcKbLY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206602,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeae9s4euxbs_PostCoupons,200,"{
  ""id"": ""LDo0jzmcO0uQwQg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206608,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jel100u4djz9_PostCoupons,200,"{
  ""id"": ""AZio2sE7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685206613,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unburied"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
