testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hvb1rk801izn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sNxVwVBHF1Ywkg?t=1686831759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib603wqtox85_PostCoupons,200,"{
  ""id"": ""r6cAlKXqSj97"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831765,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12b34ax4xd_PostCoupons,200,"{
  ""id"": ""Q5THOB4qHH4lQDkMLRtq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831771,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqh367rao9x_PostCoupons,200,"{
  ""id"": ""zsoI5fSS8hIcJBqT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831777,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfh3q3xa1it_PostCoupons,200,"{
  ""id"": ""5cAIoSK14LHXYsiXR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831782,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhq65303hva_PostCoupons,200,"{
  ""id"": ""zb8Jjrd19NI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831788,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezc8aaxdhsz_PostCoupons,200,"{
  ""id"": ""l5jMpmXn7qaYTg3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831794,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ty6m4zkz07_PostCoupons,200,"{
  ""id"": ""oHknLQ7kwIbJdU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831799,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe149laxdch0_PostCoupons,200,"{
  ""id"": ""ZGwJ57PjHwik"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831805,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi9cmep5u1y_PostCoupons,200,"{
  ""id"": ""4YcBqCwYW7uZ2wRR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1686831811,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
