testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ts0oysoktf_PostCoupons,200,"{
  ""id"": ""0jxsJooT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195162,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ritonavir"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wi8c0zg3fo_PostCoupons,200,"{
  ""id"": ""jHu73ikXXpWsJZKeG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195167,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""willet"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zr5ql4vewg_PostCoupons,200,"{
  ""id"": ""qBwDyVvBkLiY3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195173,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""ernst"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirbfiwjh9x_PostCoupons,200,"{
  ""id"": ""arrPxgMS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195179,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reincarnationism"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj9903gtpid_PostCoupons,200,"{
  ""id"": ""SYaXzRAF1oY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195184,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flindosa"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5bxfikdx0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RvUKEkIs3t2kDQ?t=1685195190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrikzn75po9_PostCoupons,200,"{
  ""id"": ""qjqiI45h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195196,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""advisor"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qrqm043zo_PostCoupons,200,"{
  ""id"": ""4eFedPVN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195201,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""embezzlement"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rjixk3xic_PostCoupons,200,"{
  ""id"": ""z1UfYmGNIX2Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195207,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibec4vpwv2uo_PostCoupons,200,"{
  ""id"": ""luE7iqDBjFRso0lJ0AJp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195212,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""snowfield"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
