testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbg10xhsgbw2_PostCoupons,200,"{
  ""id"": ""tYHDarr1pHel"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202390,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj8s2e31zl1_PostCoupons,200,"{
  ""id"": ""t4jqzbGJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202396,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""geometrid"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrax19mq06k4_PostCoupons,200,"{
  ""id"": ""AdyJubMJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202402,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqob7rbku1_PostCoupons,200,"{
  ""id"": ""VmoR6Kah"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202407,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutdt25b3u9_PostCoupons,200,"{
  ""id"": ""ber2qAuNuZRk1M3in"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202413,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavfbtisereh_PostCoupons,200,"{
  ""id"": ""i2zinjca"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202419,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8s7cvadfzq_PostCoupons,200,"{
  ""id"": ""W4A6BXbpNIaKPq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202424,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbkdc4hh1kh_PostCoupons,200,"{
  ""id"": ""V50PcvCF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202430,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesql88cf5fa_PostCoupons,200,"{
  ""id"": ""OlhoGHlZmc9iD7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202436,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfxd4roq41_PostCoupons,200,"{
  ""id"": ""QjzVnQI6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202441,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kinchinjunga"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut6zda0wwty_PostCoupons,200,"{
  ""id"": ""AGAaHB3a4bWZFKnilzI6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202447,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji26tzth9e1x_PostCoupons,200,"{
  ""id"": ""vU5W1AOfRFQAWRd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202453,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4fi9dhs9r8_PostCoupons,200,"{
  ""id"": ""CXpgyJXI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202458,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiaixlhrjbjk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OFdggptrixmfvi?t=1685202464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxzy3sfonvp4_PostCoupons,200,"{
  ""id"": ""TgtYsdyqq9QPfTc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202469,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0vsbqegq9_PostCoupons,200,"{
  ""id"": ""3p4NsUxu2rhAG6aMWe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202475,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg37n3cnhpg_PostCoupons,200,"{
  ""id"": ""17RED7AMM2jVY30"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202481,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmu3gii5va_PostCoupons,200,"{
  ""id"": ""rIpfDJ4F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202486,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wrigfxg7co_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_30KOCSHqw0xwO2?t=1685202492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhl1k5n6am9l_PostCoupons,200,"{
  ""id"": ""xWtOxCFl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202497,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxql28y4050k_PostCoupons,200,"{
  ""id"": ""5H0VOA1Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202503,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mauritanian"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1m4y0a6pm9_PostCoupons,200,"{
  ""id"": ""BG5fvPDVhhLXy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202509,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
