testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5cu0amjaw_PostCoupons,200,"{
  ""id"": ""3bswmkM4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214296,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qxz2xsf4mq_PostCoupons,200,"{
  ""id"": ""VWbS0ysu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214302,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7pbif0ow8p_PostCoupons,200,"{
  ""id"": ""z7EVOq5E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214308,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzjr8rx83d_PostCoupons,200,"{
  ""id"": ""7Sn5pwxUzZByX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214313,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux77j6rwx2a_PostCoupons,200,"{
  ""id"": ""7KnTkPsOLvNpQx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214319,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv89zqdtsgmt_PostCoupons,200,"{
  ""id"": ""gu7gcAz2EWajWw1eVv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214324,
  ""currency"": ""sar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbiuhswkq5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K9SFVhh7PVdEsI?t=1685214330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3omr3eiwyr_PostCoupons,200,"{
  ""id"": ""yGJjEJNs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214336,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykiq4qb8ig1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LNyMcTwHBLXyE8?t=1685214341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyl09550ohme_PostCoupons,200,"{
  ""id"": ""AIkINmf27aNH6t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214347,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9znu2ess6_PostCoupons,200,"{
  ""id"": ""lT4lOqFq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685214353,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4xuq6d7cxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0pV86oRPcZBLzy?t=1685214358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
