testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gct2mcscbo_PostCoupons,200,"{
  ""id"": ""x5roheMt34ceaStFMNZy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209246,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7op8cki94yt_PostCoupons,200,"{
  ""id"": ""Kt2pol3MbEeEm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209251,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahvei3a1d0_PostCoupons,200,"{
  ""id"": ""lFRAqMK44P7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209257,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg0pkpoki7t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYjl08bJ7EiX5J?t=1685209263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbiq59v5g94g_PostCoupons,200,"{
  ""id"": ""Ly2rGrxQCN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209268,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblj0mcsddf7_PostCoupons,200,"{
  ""id"": ""R8iSwGMljepLohMED"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209274,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ixhyis1td_PostCoupons,200,"{
  ""id"": ""U1o6EBjUQuMIIn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209280,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbcmc38saf_PostCoupons,200,"{
  ""id"": ""WslqOb87"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209285,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0tk8figq9_PostCoupons,200,"{
  ""id"": ""ypNaKSe5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209291,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukdnu03mbfm_PostCoupons,200,"{
  ""id"": ""DjUGRKdf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209296,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhjhhsxtuq_PostCoupons,200,"{
  ""id"": ""oJ0iPEtLQ7ScpQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209302,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgs1v6asm9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pXvLGKpSgwjAzY?t=1685209308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfh5z0h1s1h_PostCoupons,200,"{
  ""id"": ""H0CnZbMQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209313,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn8xo6v37zs_PostCoupons,200,"{
  ""id"": ""llVtf5XV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209319,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji2803hp3eb9_PostCoupons,200,"{
  ""id"": ""yUQGXU1AR9JU130TT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209324,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7qrolsw676_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wbsHwj3nP4sJk1?t=1685209330"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_qe9x4er9q2qr_PostCoupons,200,"{
  ""id"": ""cRrGpPElKfUFB35N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685209336,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
