testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjsewcy4bq_PostCoupons,200,"{
  ""id"": ""OxkHJaUctXK0FY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199762,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb865is966up_PostCoupons,200,"{
  ""id"": ""Ipl0YL2GpdHwzUrFp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199768,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxj9j9v8dz_PostCoupons,200,"{
  ""id"": ""tIjy7BlJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199774,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bucharesti"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w6nd22c83_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2ryce4Iz3FmrX?t=1685199779"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb0j1o77vw0_PostCoupons,200,"{
  ""id"": ""moek9Taa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199785,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wicker"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8q8xg0pen6_PostCoupons,200,"{
  ""id"": ""MqddYxADc2NTxAu2EG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199790,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""daylight"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh37a2l0q5i_PostCoupons,200,"{
  ""id"": ""vpi8H7a4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199796,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieybb3l7ya1x_PostCoupons,200,"{
  ""id"": ""PBEwIWne"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199802,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvis9hg6lh1_PostCoupons,200,"{
  ""id"": ""3ASLXwEP20uw9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199807,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyezk0ekx99t_PostCoupons,200,"{
  ""id"": ""0ulPdC67XKmsA2fm73K6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199813,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
