testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6793ua81e_PostCoupons,200,"{
  ""id"": ""np9qPZFYyCXku"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u98q2ycjsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XBSb5BDxzEbtMe?t=1685203898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h822yex9h5k5_PostCoupons,200,"{
  ""id"": ""vssIUgs1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203903,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""onwards"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm04qlq2h4o_PostCoupons,200,"{
  ""id"": ""x8WRixOkk1cv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203909,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2029izcro_PostCoupons,200,"{
  ""id"": ""CuyVN71G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203915,
  ""currency"": ""try"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrucp22hp3xs_PostCoupons,200,"{
  ""id"": ""9M9nmNJWqbAcFP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203920,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5jphtzn5gh_PostCoupons,200,"{
  ""id"": ""Hlwjwf342GKwt4cUO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203926,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60j8a8g6ye_PostCoupons,200,"{
  ""id"": ""sqf6A1Ko"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203931,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""weightily"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv618lthqera_PostCoupons,200,"{
  ""id"": ""uDIJhzX9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203937,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""topographically"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvazqxi6de0j_PostCoupons,200,"{
  ""id"": ""WEf7fgeu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203943,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien6pscc5l4n_PostCoupons,200,"{
  ""id"": ""7CRqn8TB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203948,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""importantly"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun6zykm40fr_PostCoupons,200,"{
  ""id"": ""5WDYPEDJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203954,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plaintively"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun7gmfgcvad_PostCoupons,200,"{
  ""id"": ""nGuMzp6eKd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203960,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut7b1x7ba5w_PostCoupons,200,"{
  ""id"": ""uXRtxxSR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685203965,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
