testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey5acrhl1dd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=42;id=9c4KB1jTtTkGGWe3;,
test_1jekz1n0a7lf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=rsd;percent_off=42;id=R297tzh3jyMxl4BjsS;,
test_s0xbv7elwcpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=shp;percent_off=42;id=fl2CPsiZtfkn;,
test_vbhd3q3ecrhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=egp;percent_off=41;,
test_rhak4bbpxlpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=zar;percent_off=42;id=s3GXUiae6l;,
test_rlaoe02wye5u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kzt;percent_off=42;id=LRBGptdjV1;,
test_t4w8bykboqpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pkr;percent_off=42;id=Mdh7jDLn9EBd;,
test_1hrrjoo5kjtbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gip;percent_off=42;id=qvvOsfKem7;,
test_1iv1k9cjx0di9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mvr;percent_off=41;,
test_qecnqasfdnqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=scr;percent_off=42;id=kR8bXFjs6K0kwX5YYJx;,
test_1hr861jlun3vn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=xof;percent_off=42;id=HRVNsmS1qNOfwgX7Ep;,
test_s4xfos0tfrqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=nad;percent_off=42;id=gQwWzuUb5klrfVyyQCv;,
test_ubuonixxsyue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dop;percent_off=42;id=FMhrlZUMegwvOrUpm;,
test_vf0uqg5pfepg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rub;percent_off=41;,
test_1jeqio1bvc2t5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=41;,
test_1ji508eul6wj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mxn;percent_off=41;,
test_sl9gbxet4pwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=sar;percent_off=42;id=Pp8fSrf9zsGIvwfB5ds;,
test_s1gnhhnhaqud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hrk;percent_off=42;id=lGGqsyTE4RX5;,
