testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intp2l04za_PostCoupons,200,"{
  ""id"": ""Fc0kAPIp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198653,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafx4zmloaf_PostCoupons,200,"{
  ""id"": ""DcSnziZms9V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198659,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7rvsbkuaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VPQzWibLp8IKcJ?t=1685198665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblk73t3xet2_PostCoupons,200,"{
  ""id"": ""PTE8QGor"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198670,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""atoxic"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre7z67eb7mu_PostCoupons,200,"{
  ""id"": ""xRZLnXRy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198676,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stellar"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9lkru6nhi_PostCoupons,200,"{
  ""id"": ""89cMsAig90lKZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198681,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzcegt1gdx_PostCoupons,200,"{
  ""id"": ""rTFmVYu6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198687,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cochlear"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs1zwczf31w_PostCoupons,200,"{
  ""id"": ""CRxAR8Iv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198693,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5g6ycy3jn5_PostCoupons,200,"{
  ""id"": ""QFCqyHqJhYx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198698,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unpriestly"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8p34bn6lgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vBIq09jN9bxqe4?t=1685198704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
