testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0h9stqk2t4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=45;,
test_sohefc27jof7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=45;,
test_1h7fut2vxso4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=forthcomingness;currency=dzd;percent_off=37;id=R8uy9LaZHiPTSba;,
test_rhm553pnmush_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bmd;percent_off=37;id=y9TuXs3K6lj;,
test_ursf5ew3goc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tatu;currency=usd;percent_off=41;id=6jDiHE25rILqJBCLaX5H;,
test_vbhdyd1we8v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=qar;percent_off=36;id=M4MzUlXagl4tGoNXX;,
test_rh5j9p3zvkfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fever;currency=mga;percent_off=39;id=c8ZCtJ86yXlbHKHMj;,
test_1hr5dvkr1a8fk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=insomniac;currency=lrd;percent_off=40;id=7M9DyYw4dAVDajM;,
test_ublwkfuoe88p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=rebelliousness;currency=bzd;percent_off=39;id=3iAID2N2SPn;,
test_vb928kkkamuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nembutal;currency=pkr;percent_off=40;,
