testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84sgkvy3sqc_PostCoupons,200,"{
  ""id"": ""mSruITqm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194850,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbagpfi26794_PostCoupons,200,"{
  ""id"": ""E8L6AR63"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194856,
  ""currency"": ""ars"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbisevse5obp_PostCoupons,200,"{
  ""id"": ""X5m0SmWVsgLvvz7wdG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194862,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""strum"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0gzknhhxt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TCDb8n37lNOggo?t=1685194867"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36rsw3vby1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9tIH8Aq5REXxRm?t=1685194873"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5yvalgbnzn_PostCoupons,200,"{
  ""id"": ""P5fvemch"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194879,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rewsuur7c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wC14fFKgoMzPOJ?t=1685194884"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuqfiy7n29us_PostCoupons,200,"{
  ""id"": ""vqTAuGLx8aVoc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194890,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykj6j0pjmlu_PostCoupons,200,"{
  ""id"": ""4WrXaj0hduK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194895,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqkz7m9bm91_PostCoupons,200,"{
  ""id"": ""1ZcjyB9rC0HkDQLriF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194901,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rasta"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnbqxxjub8_PostCoupons,200,"{
  ""id"": ""PHv2fk6OGoSMGZ7XRZKQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194907,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dona"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4gd091oxno_PostCoupons,200,"{
  ""id"": ""4Q1OKYtOp5M8IBNTgs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194913,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
