testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib3p0kbgw3tx_PostCoupons,200,"{
  ""id"": ""m94xIY1kdTcxlr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197369,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib60180def5i_PostCoupons,200,"{
  ""id"": ""59zFJzBT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197375,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brook"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2tcvmkdia_PostCoupons,200,"{
  ""id"": ""f7s49BIOiRS4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197381,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhji47bfrqx_PostCoupons,200,"{
  ""id"": ""mCYIyEwH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197386,
  ""currency"": ""myr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhl2ami3qd5_PostCoupons,200,"{
  ""id"": ""b5RxumyD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197392,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brazen"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepytcg8z9dl_PostCoupons,200,"{
  ""id"": ""KJo9T1H9GQgubgi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197398,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7k4quj4tx_PostCoupons,200,"{
  ""id"": ""sAH07MlZbdMAdQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197403,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuspu0gsi14p_PostCoupons,200,"{
  ""id"": ""usv2TYe5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197409,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyah94hwrq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dyBdorR7XGs74b?t=1685197415"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyhpuggxqiqu_PostCoupons,200,"{
  ""id"": ""nrTXr5wjx9uDP4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197420,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rouge"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqkxr7u2p82_PostCoupons,200,"{
  ""id"": ""AF0Ugc6U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197426,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scrutinize"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
