testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rh2jb8lnw7_PostCoupons,200,"{
  ""id"": ""B2njBfY5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199030,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contrive"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzxivggqck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nUU1EvMFT861Ia?t=1685199035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbg1feek72au_PostCoupons,200,"{
  ""id"": ""8ZWimVi1ZIUYrd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199041,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbg74tkmjhu_PostCoupons,200,"{
  ""id"": ""tCg1uYzDCHaM9U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199046,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shipwreck"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdohp2t40fm_PostCoupons,200,"{
  ""id"": ""m4icrk5bPRujIwA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199052,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spondaise"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghtj35gp4g_PostCoupons,200,"{
  ""id"": ""gHwOn9fzi4k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199058,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0y0sb8hmwo_PostCoupons,200,"{
  ""id"": ""GJ8xndH2D9Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199063,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkqrw4uwrl_PostCoupons,200,"{
  ""id"": ""dEMbTjOH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199069,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""asseverate"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbnyu1epm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zg98krI0jgvK8E?t=1685199075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepgvnxo8e2g_PostCoupons,200,"{
  ""id"": ""qdv0PPvd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199080,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""preside"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
