testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hucrcan8me_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=sek;percent_off=42;id=ipGzZb5u4NIiyDrq;,
test_to52h46kixbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=awg;percent_off=42;id=e7ujsvEzrE9L81n;,
test_sopq4x36ohtd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lak;percent_off=42;id=H34fe1tqMZxcq1uIn;,
test_tonzojb8o1ur_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=top;percent_off=42;id=2en8YzWveChZ8YzxABjr;,
test_qhtdlcl5sy0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ngn;percent_off=42;id=0llcX6cHDv2bbDtl5Yk2;,
test_t4yzberhc1tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;currency=ars;percent_off=41;,
test_1jicroe7cli02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=xcd;percent_off=42;id=WxgdJJGYHSJagfgYh79;,
test_s0xs5v8v98ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gtq;percent_off=42;id=SBmnyqvd10zHdihYkmDc;,
test_u7p2rw9ovprq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mkd;percent_off=42;id=bP6zQKpRhOCc2;,
test_1jy26gt4flmqs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=std;percent_off=42;id=QsYxgkBq6mOfU0ei5pU;,
test_vbbwclepfqy9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=std;percent_off=41;,
test_rhda0ie37lm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=fjd;percent_off=42;id=nvJGozEMKBleN1dm0o3S;,
test_s1h7dcg0juph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hkd;percent_off=41;,
test_rhiwlsn78sis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=czk;percent_off=41;,
test_tolqake8gcad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=clp;percent_off=42;id=YbeITrj0Jhy;,
test_vbsi590xrtwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=42;id=28VVLxDfcEG8NeDsVHZ;,
test_rl55m91ral2x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=aoa;percent_off=42;id=ofwIOpjhz1X;,
test_qy4g9cp10sis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=rub;percent_off=41;,
test_1h7zas4jmtf74_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=nzd;percent_off=41;,
test_skxto3onpjl1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xof;percent_off=41;,
test_t4w6rk9kkuuw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;percent_off=41;,
test_vbbw9sgr4fn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kes;percent_off=42;id=55wms9yJpcEwsTL154x0;,
test_1iyezk2d2244m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=brl;percent_off=42;id=FTqH5i0vqqkW5BxJ;,
test_1h7tpr2ogi4ir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=zmw;percent_off=42;id=VZAITrV8476IjA3;,
test_u805swt2bqd4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mkd;percent_off=42;id=eaIj0wRIR5OSzGChnP;,
test_ubonvts54zzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lak;percent_off=42;id=mAaRrQv5GqqL2xYUmM;,
