testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvkx6t9w84_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""tnRK_RUn5lONM3ZiCh2FWywFiSI"",
  ""nextPageToken"": ""QURTSl9pMEJvWm5weGFSVkFvZWxJQjVFVlRtRzVSTk9ZRDRteTBQUk82MmJTNGFXZzl2VnlCZFZiTHBVWWJlMi1zMHQzWm5Wa3c0MWlSWQ=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GzT_NzJWXbxAlJhirtRf8fhIAGI"",
      ""id"": ""UgwCMR0FYhds_70v__h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aZ9KI5SwxvBEsiAkHOusEzxmvpY"",
      ""id"": ""UgxgNygCB0lxTmDjweR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5K00oGyuPo2NZuiG3tTFa434dEI"",
      ""id"": ""UgxPMvDaM2wQLq36Dhl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uyV-mOaMiKq61j74X9PZpl376ak"",
      ""id"": ""UgwnYo5CWShIRxp_ZWV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bYkV2YjQh1rD-yRic0Eb4qBSb3c"",
      ""id"": ""UgyEhsfLDSIaKRxCfeF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""o1jvOqw0YMl_Z-IiMjyfN-T3iB8"",
      ""id"": ""UgyEj6KocIcDJgH6zZJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qd6cy0IoUqmB_RHyhenUZT58nyk"",
      ""id"": ""Ugz9YuVtKBmYULoZCNd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-e8e6_oT-2g265ovGIuWH0Wvq1g"",
      ""id"": ""UgwPf7PMrZLIr5Bb_fd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PTc446aaLvcYeYlUynUIIv9MZGs"",
      ""id"": ""Ugx0pQp6SBr7SCzeFi94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G9uhywLRC-CzN260X7juvA7KAu0"",
      ""id"": ""UgyogMoB8ubRaTuV0uF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jVejMlTDU_cuYIjIU7z-Z2pPWZc"",
      ""id"": ""Ugyi1eYjspJiCfE9IQ14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WI0Enjw-r_ah39hSZmelWHhP4Tk"",
      ""id"": ""UgyVPd-jtG5YbZKP_Xt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JuelTwO8pNuOI-iPbobHkta6HyE"",
      ""id"": ""UgxXgdFBXV98ky3OxkJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X4HunxyShMgAa1RnS-WssrTXNAM"",
      ""id"": ""UgyeFNPHwYMMXu2BbFp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""csj6vIUG-W0rXHKDliLeRHxoBS0"",
      ""id"": ""UgxamUKp86POCi3vtH54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K-97J09X31NxIL8oMbX9HDJHEP8"",
      ""id"": ""UgzFmK4DA9D_9hwX7OF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5zF1nrBUzaIT2FNBTVFuvysw1lM"",
      ""id"": ""Ugy3pxhCz1DXKvrkCOZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YTuJ3nk9mC3r69g0QaI1d1px-mE"",
      ""id"": ""UgwjUTQjEcIOudQh0nJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uHBPj3r1u9MHJn7MfsxujRKGiiA"",
      ""id"": ""UgzHLdZRBoQ6ZdK-seJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OtfKIifF7QtRk0Bftefu1bwSPv8"",
      ""id"": ""UgxrShdNjoE_KBUjtyJ4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h84rm5uaqs84_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbagbee3m2ih_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbghsqkswils_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrri4fpvf41l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrl8f4znfw6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay70ypma6gn_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1iuqfzjpgwldk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynb9oywqbmp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei9lqb6n7sh_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""gm1SWqBULQI1-MTGMUH5-bSBC0M"",
  ""nextPageToken"": ""QURTSl9pMEYxb3Z3THcyWGFxM2pvbnVVdWpUUEhBbWtvTGRBd0lDSXIyT1ppMjM4bi1vcWlrckdOaFhnQlJvRUIzZTZ3V2JZRlQ2WlQ4ajZkaGtrRGJMVENTeXl4S2lBZjFYc1Rnb0dxcEk3bjJXdG95RnN5ek5wWG5nTTR2dlJUQWhzS25LYUc4ajRzRXNVVWhaYmM1X2ZhMlRVWEVtOFNnRWp1QjZyRGtEdGlNSm10RlVzUW5PdWVoTmQxdUZ6TkVjeTNwazFpSTBuTjZr"",
  ""pageInfo"": {
    ""totalResults"": 24,
    ""resultsPerPage"": 24
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2V0minTKa2pQ7O86W5gHphYbUFU"",
      ""id"": ""Ugx2L97kuLoNr8OpZnp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JVZvmvcGF1Q2bqtJzWrjn2Ozmgc"",
      ""id"": ""UgyDAFmvhgbAld-zmgB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YX5obSwHyHc6PV_VtyoHO7S5qec"",
      ""id"": ""UgxKqmCsWuHC1pTx8UV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6oklrREA3jl1igJAHWsa-_T2Gw8"",
      ""id"": ""Ugy9PMDvtVB8vNEo1vh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""t7T74TRDlWrXV2gmszMPQE6x66A"",
      ""id"": ""UgwOU7jhObX0vBK0Swh4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""AXlMBkEpESHXYm1R5ZhXx1KIJ1I"",
            ""id"": ""UgwOU7jhObX0vBK0Swh4AaABAg.9hUkf_iLDR69hdcwc0wcFz"",
            ""snippet"": {
              ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
              ""videoId"": ""BWbt6J-VR6w"",
              ""textDisplay"": ""porque son asi todos jaja"",
              ""textOriginal"": ""porque son asi todos jaja"",
              ""parentId"": ""UgwOU7jhObX0vBK0Swh4AaABAg"",
              ""authorDisplayName"": ""jorje fernandez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9hK8D1m1do7BtREGBbP6OeeEozMfsvGK5x7zf3gJWY6-ufoRZx8zH88QXU9RQr=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCRpD0Kzt_8TqPj5F_IRkZig"",
              ""authorChannelId"": {
                ""value"": ""UCRpD0Kzt_8TqPj5F_IRkZig""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-10-26T10:37:50Z"",
              ""updatedAt"": ""2022-10-26T10:37:50Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dpSvUWS-011p65YhKVmwU3mTPsk"",
      ""id"": ""UgziZfDPnadS1igWAa54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cF5HkCZIfdhKUj73Gj5Ix9f-_zM"",
      ""id"": ""UgzfaSSSnRURxBprZ114AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hwdcj1mCdejBQvlDkoCg_33KDHc"",
      ""id"": ""UgydJ7lBFHx0wNNdj0B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8awXN7pukEl3I4rophuRHCMtpH0"",
      ""id"": ""UgzEfkCbZjBqGSyL8mF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""sTIZN4gEQun1awvT_oqwkIO6D8A"",
      ""id"": ""UgyKxaX6SXYB-l8iJLt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hvY5x9fx6MKR1f4fsdDkFL_bemw"",
      ""id"": ""UgzeCtAp3buLnyUuM2B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""obvpilezM0roeb4rN8jL0yieGsQ"",
      ""id"": ""UgxliCLfWjqs4Nlk_xt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pIn3oZZ2lwMutEAgeP--Ovkz6sM"",
      ""id"": ""Ugw2RQaOynM9nQcWdSh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QdladeNBgBHfCktSCfsyDtq-3fE"",
      ""id"": ""UgxpxyCUVyiRuVyuJ5F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9A8TTkLx8M9vJQzg4VHs6iSH7iM"",
      ""id"": ""UgyHFxOieM_xzNPm1Fd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""z03KPittxGQqkSe8kPLb3k_79WQ"",
      ""id"": ""Ugwvo7wZxG-VmAJoi4Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SzjGru8DFMjRTdvvu-dGawNqmaY"",
      ""id"": ""Ugy1OjCjZEkE-Na2mcJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OZmoEK03_GCpo_CaGiQGhLBWUzU"",
      ""id"": ""UgwaHpSK7VQlR7dxk5l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4HAYc7tlw1dXQW1aLvKiQo6Sq-Q"",
      ""id"": ""UgzfvyrfeO_5e0gRVYN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eViaS-Nf_2Rc5UzF9FI2xzambKY"",
      ""id"": ""UgyyLvUoUTWfNpbAO-d4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""GuYVFZv014ks4ReRw00IKiIHe9w"",
            ""id"": ""UgyyLvUoUTWfNpbAO-d4AaABAg.9V7ZwvEMyXJ9V7_HrKA18K"",
            ""snippet"": {
              ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
              ""videoId"": ""nlUnlUpuMMU"",
              ""textDisplay"": ""I saw her in REC.3 is she very famous in spain? Yo soy de corea .. No lo se muybien about her.. And she is really so beautiful"",
              ""textOriginal"": ""I saw her in REC.3 is she very famous in spain? Yo soy de corea .. No lo se muybien about her.. And she is really so beautiful"",
              ""parentId"": ""UgyyLvUoUTWfNpbAO-d4AaABAg"",
              ""authorDisplayName"": ""conthree"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_BaxJcouJqR4UyyXcAX9A0q3P8GGTN-zDR9js6FA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCqZV4Yi6BK6mMMGvhaS9Gbg"",
              ""authorChannelId"": {
                ""value"": ""UCqZV4Yi6BK6mMMGvhaS9Gbg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2021-11-24T11:42:52Z"",
              ""updatedAt"": ""2021-11-24T11:43:20Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WjLJwe9qUn2qcH58q_cPNWWjQ6Y"",
      ""id"": ""Ugzm_CqmHI5BHAah5iJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X9jQihmUZ9qP_hMXZ4OLX99pw_U"",
      ""id"": ""UgzaLRid4zZUQF6mf4Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GoiIlO99T_1gDQR4mL7mxkC3Yf4"",
      ""id"": ""Ugy_pRQiCR5o9CtzMht4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qcm4BloW-Cuj95SsanAYxLB9Hlg"",
      ""id"": ""UgzTLbha3_Y7e6tcwMx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
