testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyl09h031nw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=resilient;part=replies;videoId=5kUu97Vkwj4;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_1iynsvthftxrp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_uruozvp0q982_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;videoId=t22flliJLTQ;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4l58ha82ele_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lonely;maxResults=83;part=snippet%2Cid%2Creplies;moderationStatus=likelySpam;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hv8t0px9f97q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=18;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies%2Csnippet;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=plainText;,,
test_1h7lyay64fqrc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=59;part=id;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;,,
test_s103n7i3aov6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=heldForReview;textFormat=html;,,
test_1iyc5wtmt03lh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=t22flliJLTQ;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1hbfyoqgg0md2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=retaliatory;part=snippet;moderationStatus=heldForReview;videoId=5kUu97Vkwj4;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1hrawbm8tgh11_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=injectable;maxResults=88;part=replies;videoId=n8I-YVuaSR0;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t81b7eq4rihx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;order=relevance;,,
test_toanifjuyq1x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=heterotrophic;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid%2Csnippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;,,
test_1ji79mfssijw1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unusual;part=snippet;moderationStatus=heldForReview;videoId=9bZkp7q19f0;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=plainText;,,
test_sl65dq9sdzjm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=colourful;maxResults=30;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Csnippet;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=plainText;,,
test_r1alpmcek1tf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=architectonic;maxResults=39;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;videoId=yDgLFOxnQ8Y;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=html;,,
test_s18ewa9hzj94_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=14;part=replies;videoId=TUJWx7vo44c;order=relevance;textFormat=html;,,
test_ubgam6o3a738_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=propellant;part=replies%2Cid%2Csnippet;moderationStatus=rejected;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_1iepyt8hmqblh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=acquired;part=id%2Csnippet;videoId=yDgLFOxnQ8Y;,,
test_1jyovam9pi15x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=civic;maxResults=100;part=snippet;moderationStatus=rejected;videoId=9bZkp7q19f0;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_trwuyt4pubsh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k1wr741l4ysx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=livelong;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=id;videoId=yDgLFOxnQ8Y;,,
test_sohc2rngo6d3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eleven;maxResults=44;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1if11zeuy47dw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rumbustious;maxResults=65;part=id;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_ubu5vmvelwf5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1jxzfeoouzbkx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=heldForReview;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_uv8linovzne8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;,,
test_1iuso7bb8qi48_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spoken;part=snippet%2Cid;moderationStatus=published;videoId=eVIozKR9p50;textFormat=html;,,
test_1h7inr9w6gbxe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=13;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid%2Creplies;videoId=9bZkp7q19f0;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_t4yfu75s692d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uncorrelated;maxResults=4;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Creplies%2Cid;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
