testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trmtfhvpyw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h823c47hnu43_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd9ng846s6p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5veuogfzok_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrot2e871un6_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""mPGJctgkwOYOUxheXIi_H33p00I"",
  ""nextPageToken"": ""QURTSl9pMWJTcEh6Nkg3MnJlR3pUUWRWeW05SF9kcnRpcVRHY1RoLVlGMUZMQ0xJRGVRS3Zjb19wLTNJX245TnpibzRGX1BscnBJZzZLaHcwQ2Z4QldMeXVfbENxcmkwX3JpZnVEck9ZTVUtcjJhR0hDeFBaUjFGX0hvRXR1N1NzczIzRUxVM0JoQ3VxTTZoY3gzY2RQSUMtZ0RzSXA5UHBPbk50OWlFNkJKcjRzOEJsSmFxMkU2ZWtkSml5WU5zWkZzRTI0MmxyM3UwUjk0"",
  ""pageInfo"": {
    ""totalResults"": 14,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6EnHdigiyqwloRNYoNOzXnS0WG0"",
      ""id"": ""UgyLmpQse_EZB4W1qqN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3majX3eJ4jqA7hgRqrtL7PxCK0A"",
      ""id"": ""UgygGScbNru_HEwgb3l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eeFzYU-NHUA42m83UsJbGGYlMpY"",
      ""id"": ""UgxYjqTzuFWYVpmzBHl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uG5ql9tQxSH4MQPfRPnnEQOK7HI"",
      ""id"": ""UgzIfk4Z7eGvIFR5S8x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iH_If0jmAchAbE84v7SIJs1Yv0I"",
      ""id"": ""UgxtXOq3tLrq9rCsNzl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0w2AQZcAv-tKGhKH2-QnehbPKcM"",
      ""id"": ""Ugy7qejj9Z72dPzpKch4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""W9_Qho8O_5JxsnW85YfMyWevXBc"",
      ""id"": ""UgxP7-WesB-yaV9gAnl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ArNnxxafdC9r9ySpdbmwQQw9W-g"",
      ""id"": ""UgwVD08Kz1bZTX07-_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e4RTL9_yag07tDv3qCzjf95Jwek"",
      ""id"": ""Ugw20kg6RXPT0heibeB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2zrx2NzdsvCvmID4o-xIGAhsn9g"",
      ""id"": ""UgxUv6PXyqQppp9u8H14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RXqE6kQc1kbMWdilTS-m4cHPWK4"",
      ""id"": ""Ugwua5FbgHpCokXNX-l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DKETC0wp2Ixm-jRT0DtOzMVadc8"",
      ""id"": ""UgywduKHumf4ZBW6H994AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ctt7Bs99PU6-tY8qlAr2bW60YgQ"",
      ""id"": ""UgxNky7C0eIGAmqFXIF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""539cPD8hIMQvIcftpGz_bSEEnMg"",
      ""id"": ""UgzAC9FxsVB3dW78xKh4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iaxnjlk3n3n8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6geqgkn3g6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6hnaknlv09_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesql0dc2xx5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefh1xtve1x3_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""P4HyZ8PG6evFkdfRZ716Ht83Xzg"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 85
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
