testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbazhdhchun7_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""40p29reWv4W8KaHWoU4LNc91a9A"",
  ""pageInfo"": {
    ""totalResults"": 4,
    ""resultsPerPage"": 28
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""te6dY6e1mJIb3en2ZogJN3iRidE"",
      ""id"": ""Ugwd9NeC-TgD6luCYmV4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""1b_bGBPA_0M"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""3KtX7TpGQ8R4KEsatiqXUZlK44Y"",
          ""id"": ""Ugwd9NeC-TgD6luCYmV4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""1b_bGBPA_0M"",
            ""textDisplay"": ""It&#39;s an empty feeling without Jesus Christ, Jesus Christ is our whole world. Jesus Christ is coming back, get yourselves ready for the return of Jesus Christ by having a genuine repentance of your sin, reading the Bible everyday and praying, that is how to have a relationship with Jesus Christ and seek him everyone. All the temporary fun on the earth will soon disappear, lay up your treasures in heaven not in the earth. This world is fleeting and temporary, Heaven is permanent. Call on Jesus Christ today because tomorrow is not promised."",
            ""textOriginal"": ""It's an empty feeling without Jesus Christ, Jesus Christ is our whole world. Jesus Christ is coming back, get yourselves ready for the return of Jesus Christ by having a genuine repentance of your sin, reading the Bible everyday and praying, that is how to have a relationship with Jesus Christ and seek him everyone. All the temporary fun on the earth will soon disappear, lay up your treasures in heaven not in the earth. This world is fleeting and temporary, Heaven is permanent. Call on Jesus Christ today because tomorrow is not promised."",
            ""authorDisplayName"": ""Mary Loves God (UNSHAKEABLE FAITH)"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/7x5LXGF7V_MGmAsAaMBWDCQhfIdgGu1VaY3rT1oTbILpD5fl75jTwhVN73eBhiillrkcPXXfVVI=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCNPfOIOuTxrEafzH9MQAYzg"",
            ""authorChannelId"": {
              ""value"": ""UCNPfOIOuTxrEafzH9MQAYzg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-11-07T15:51:09Z"",
            ""updatedAt"": ""2022-11-07T15:51:09Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SPSqXT4tqwziReksBsr5zecdp_4"",
      ""id"": ""Ugxy0LUliFgya_NlTGd4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""nVi-umlVYCs"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""EucAo153O_2MUy8X98O7tPt3Ptw"",
          ""id"": ""Ugxy0LUliFgya_NlTGd4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""nVi-umlVYCs"",
            ""textDisplay"": ""Tomorrow im going to la i saw lots girlfriend and girlfriend everywhere are walk together and bathroom and drink girlfriend and girlfriend everywhere you will dead real live it&#39;s true lots girlfriend and girlfriend everywhere are take picture girlfriend and girlfriend everywhere you will dead real live it&#39;s true lots girlfriend and girlfriend everywhere are sit down girlfriend and girlfriend everywhere you will dead real live it&#39;s true i fuck hate walk and bathroom and drink anymore never again real live it&#39;s true i fuck hate take picture real live it&#39;s true lots girlfriend and girlfriend everywhere are together real cars girlfriend and girlfriend everywhere you will dead real live it&#39;s true i fuck hate real cars real live it&#39;s true lots girlfriend and girlfriend everywhere are gay it&#39;s true I&#39;m straight real live it&#39;s true it&#39;s over end real live it&#39;s true i fuck hate god is gay it&#39;s true i fuck hate devil is gay it&#39;s true blow would is going to end everywhere bad thing to happen in California and Lancaster everywhere real live it&#39;s true"",
            ""textOriginal"": ""Tomorrow im going to la i saw lots girlfriend and girlfriend everywhere are walk together and bathroom and drink girlfriend and girlfriend everywhere you will dead real live it's true lots girlfriend and girlfriend everywhere are take picture girlfriend and girlfriend everywhere you will dead real live it's true lots girlfriend and girlfriend everywhere are sit down girlfriend and girlfriend everywhere you will dead real live it's true i fuck hate walk and bathroom and drink anymore never again real live it's true i fuck hate take picture real live it's true lots girlfriend and girlfriend everywhere are together real cars girlfriend and girlfriend everywhere you will dead real live it's true i fuck hate real cars real live it's true lots girlfriend and girlfriend everywhere are gay it's true I'm straight real live it's true it's over end real live it's true i fuck hate god is gay it's true i fuck hate devil is gay it's true blow would is going to end everywhere bad thing to happen in California and Lancaster everywhere real live it's true"",
            ""authorDisplayName"": ""Angel Cruz"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-72IKWg76J6XDnlMsua9vhDSAUL52UgvXnOw=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCNybOUuijqS13vzE_fUXJvQ"",
            ""authorChannelId"": {
              ""value"": ""UCNybOUuijqS13vzE_fUXJvQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 1,
            ""publishedAt"": ""2018-09-02T07:03:09Z"",
            ""updatedAt"": ""2018-09-02T07:03:09Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Gwsvtkynb5i_lCpE0JbsMT9aHB8"",
      ""id"": ""Ugxj0sXWeYTG9BnWfzx4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""MRg8tp19hl4"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""LGBAFY2cdE4rOvDsK5fDNg-1UC8"",
          ""id"": ""Ugxj0sXWeYTG9BnWfzx4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""MRg8tp19hl4"",
            ""textDisplay"": ""goodnight m&#39;y angel so very true love baby iam no crazy so perfect bomb iam love it forever camilla so m&#39;y future promise this is love just one more please darling tank you so m&#39;y beauty fatal so perfect latina number one baby and the best  womans and the very cute singer baby the tomorrow the long time my amor sory to day the peoples problèmes i love and more m&#39;y bella tank you so match beautiful angel"",
            ""textOriginal"": ""goodnight m'y angel so very true love baby iam no crazy so perfect bomb iam love it forever camilla so m'y future promise this is love just one more please darling tank you so m'y beauty fatal so perfect latina number one baby and the best  womans and the very cute singer baby the tomorrow the long time my amor sory to day the peoples problèmes i love and more m'y bella tank you so match beautiful angel"",
            ""authorDisplayName"": ""Michel Dalot"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu__lB4fp66plWq4gqje0_4tuf50YtyYSNt-fg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCGaIF5WgtlvRxgVm7EpAJIw"",
            ""authorChannelId"": {
              ""value"": ""UCGaIF5WgtlvRxgVm7EpAJIw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2018-02-28T00:31:17Z"",
            ""updatedAt"": ""2018-02-28T00:31:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""h9-1tenkSai3RsRT2hmHYqmV7wE"",
      ""id"": ""UgiXPdr2M_J1T3gCoAEC"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""xJwNxjcVzGU"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""TQxbwoflws3pih0VJ5tyvsR_oJ4"",
          ""id"": ""UgiXPdr2M_J1T3gCoAEC"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""xJwNxjcVzGU"",
            ""textDisplay"": ""I&#39;m surprised Niall mentioned Taylor in front of Harry."",
            ""textOriginal"": ""I'm surprised Niall mentioned Taylor in front of Harry."",
            ""authorDisplayName"": ""rachelpinkrox"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8ZDGsxcka7NMg9GohR6IWvwCVoCZOCgwnKimF-=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCKCS5KXmy4s6O_ucr6F-X-A"",
            ""authorChannelId"": {
              ""value"": ""UCKCS5KXmy4s6O_ucr6F-X-A""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 24,
            ""publishedAt"": ""2015-12-09T02:39:27Z"",
            ""updatedAt"": ""2015-12-09T02:39:27Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 12,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hr5dhjzdjvxf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5ec4xqq6nr_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr84jwbcuypi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr859fgnrdr5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruaaglxpzkz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruujotgvd5x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux4y3hy0l6b_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1huzxfcvkrbjq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gz0krp2yh_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
