testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ged8zey0rn_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""M6bEbl1AqUwF3ePFRKW1iKUeq8k"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""c5yCqvwd0W7ru0teX4gD0K9XfaU"",
      ""id"": ""Ugw7orsAQ51p8dJD5Bx4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h82kvmdt9f8j_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84upyw8io1c_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""-FlDclHVJfwiZVqxs12W7X8p8U8"",
  ""nextPageToken"": ""QURTSl9pM3B6NkljVm1jU0JmcXNia3I3ZWc2eVFHUXFjWVZpZHlIOUN4eGpoSUZickZqZ2NvanE5ZXd1ZVJLWEJWV01LWFdIc3dzSWxaV0hkWU9HOWNTdGV5U19jUE9FRFh4QXd6WmtKcXF6NHdMYnU1OWtHUjNpQWF4T0lZSjlkY2lkRUg1YjFlSWtfZVlTT3YwOEZiTFV4MU44LUx1dlBNakJzSmZqTWk2VElvVTJPazM1Wk9qZzZfZ3R1ZEpnV3h0UG96QWhLRDZGdnNN"",
  ""pageInfo"": {
    ""totalResults"": 67,
    ""resultsPerPage"": 69
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NYT_ubmhSNzb38xyNHB6pmXei7Y"",
      ""id"": ""UgwDXfE0W3YAl29Dr0x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-tEQhWo9epGJEn1Qotvumgs2hVU"",
      ""id"": ""UgzTOZB6SSHAzmjmyOZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i_l6Fmf3WxzW42XvoP5Pj-stpPg"",
      ""id"": ""Ugy72AEHzrGeAsjE_6N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JIV-8qMUOro0IAd3dXWtVheMRSk"",
      ""id"": ""Ugxtk5MrcbOnVzus3Z94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cOT3osOwoJdJ8MiB4VMbOmbASH0"",
      ""id"": ""Ugxwpo49sucpFlQgK9N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gsLsbCTxGyuu4gW2-Mz3r5gU-Hw"",
      ""id"": ""Ugx4aM8cbE91X0PfLu54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3foAbi72ApRh6KgWeUsyxZUOPwk"",
      ""id"": ""UgwHto-sRisXEI0rTVF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ChHdWvN1oVWscdK1hiySrnS-GJs"",
      ""id"": ""Ugxa09W2VGyyqwB5PdF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gDtOo-aI1h9lyaGkHJ6cJv-IDM8"",
      ""id"": ""UgyVEN7PCuMq1TGJfU94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7-tDr33NGy4CpLUKywHh1IhwBJY"",
      ""id"": ""UgzcNgaH2K0tTTFPC3l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""UeC5Y_O5IZzwLZ52miSVIy3QDBY"",
      ""id"": ""Ugx37N_URJCBsiFhN4l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""MELm1cKp24jxR8JEp23o8jbhTJY"",
      ""id"": ""UgzioPnvX5upTKGZj-x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PUYE_ZBPkg-3ikpbKbdUpaPZhY0"",
      ""id"": ""UgyltQwvc_by5_9Bx8l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G0tcY-HrRj93h3jGHeepzMgGDUU"",
      ""id"": ""Ugzh1gp864lae5UdejJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""a6LtzzodDfU6tAOSwtuUJpXsgLo"",
      ""id"": ""UgxbdyVqxQUt5nrYKqF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""f9-ahhsw9tVDVfXc1biI2FFmQB8"",
      ""id"": ""Ugwy3Z5RnGQ_VufGjnB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kFdApjObVhWrzVBEUkGw_fGoKFQ"",
      ""id"": ""Ugws2gXxifPfaj3_Bld4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lbVavEB0i-_9pq7JQThhWfQAfYc"",
      ""id"": ""Ugx9NQm_1KLkZldcPBJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qcEw8lAzTeqpziHOqZNiAejXUTc"",
      ""id"": ""UgyJd-SgVyiMS9hhz1V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e0w46fxgSo8YKi9HfjZx6db_PQY"",
      ""id"": ""UgxnOp7b8tF6LZV9KTJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0x49cu_NlVeP4MOkGfVqn2B1Cuo"",
      ""id"": ""UgzoahB6wTYCnVEXMEZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g-gF20WdjKQaJCHrY2KnjDM--f8"",
      ""id"": ""UgyOPnJsZxiFLrsnt4J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ToUrbT2UFnyyzAKCkBOYEkIuBGA"",
      ""id"": ""UgyGGB6Cb1EVGpHhAlZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_TR9ucD8HHopQ-05edUztVjOTqA"",
      ""id"": ""Ugx3i_FWzAsqtG5ibIl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ifBe63biXA3yZRi65NZlCLZBDjk"",
      ""id"": ""Ugx959hlkEfY6s-Y_OF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""HCsYJApl5ab9HHl4VhMYNsQbkO8"",
      ""id"": ""UgxdXgwrJZcgL0rnuut4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L2E2YZwALz5J98tJYNbE6TkXJxs"",
      ""id"": ""UgztYS7i8l3ohGl3B6l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7wrsT0ux2C0ieMBdDVtE55BA5Y0"",
      ""id"": ""UgyfKrTtLz8A92aAwg54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-hCxoEP7gAxN_WacTok7PTvINZQ"",
      ""id"": ""Ugymh7-YlAccBwy4ZHR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""16n5-TIvEW4xzmjVwWecXteY-PU"",
      ""id"": ""UgzZAvBeuP-9rQAjuDl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QHydhtgw8ZQi29PK4jh-qQczm_4"",
      ""id"": ""UgxWLglcUt94xhjnAhR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pI7Ohh17QCrWnMje4-SG5R2ZNZU"",
      ""id"": ""Ugzh3uAk2AekzGkHN7p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qS2xTSrI40sxJmZKiMJy-KiKFsg"",
      ""id"": ""Ugw1f68VxW_ZMmrykgt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zL8PIuU0Mf_k0q1-aK-mfjS1buI"",
      ""id"": ""UgzeMJ8AhAuCMZNxtbJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""TmqzyITM0bsklZHsGQHEd8EmRB0"",
      ""id"": ""UgyMTNGF4H-vAkVWqVV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""t0-DPNxltsHdHRJhocOltQtPhxw"",
      ""id"": ""UgxYigs3NEmBlBaR3Ax4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DFkHMymlTR0HZHkYc72smKtyYxA"",
      ""id"": ""UgzaJJsCQLjQnVZlu-h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FF3jqOOJ-elKyRPpGZcoUUBuqE4"",
      ""id"": ""Ugxsbg-bLbHUqMuPxyN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RDRhmZhMHbyzBqipX3aNsjzHKR8"",
      ""id"": ""Ugw0e-2oJ_z5BN8El2t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gwgYA18T-M87ptZKMj_BB6sQcaI"",
      ""id"": ""UgxY6r13HyeU8XYLzzl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rhCtxSg3QSGvR1M6LMqFV-BpJSk"",
      ""id"": ""UgxF5gTee4c3QLMi0hV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-GH02x54AttMvhNhZijQSmVBXiI"",
      ""id"": ""Ugx8fDJXLyCr3TXn75J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K8oepAQX7fM45nYsNIT-CjAZsGc"",
      ""id"": ""UgwPntyN6NqX4cpynQJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Skrazqfla-grm090aeFZfv6CAAQ"",
      ""id"": ""UgyWIZL9j-obO0awbF54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VunICkJ6G6I0al3RT50Ykxd6Fj4"",
      ""id"": ""Ugy9rPXo13KBV7BJOfx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3P2nTvQ5ub2ZwhFjvxTzKjACTTg"",
      ""id"": ""Ugy5iO8XiseQHEJOVRh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""j_2-vwkhbxa8bNJrE1xyDlk_XWs"",
      ""id"": ""UgyfII-30K8uKvjvfgJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eP2xHYFDg_7pA5oNqtGYfs0Sc7c"",
      ""id"": ""UgwTmh2n0na-gAXdXnF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nZokfyfkDaKo04g2R8CVA9dr-Pc"",
      ""id"": ""UgyfMSW4pLVo4OeJuNp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JkjA0LxvF8K0hBNDuxnPwebKId8"",
      ""id"": ""Ugz6rI_scrCgpkzOpFN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mITlnrr7zianlqK0u62FXdg88OE"",
      ""id"": ""UgwmbIK0T4CMSNav5Wp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kkLWjtR8l3RPv5bDQ6JYNIzMVSQ"",
      ""id"": ""UgyWfpOxF8v9tbiG_7l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kKVEJS9GscDV5Og_jlYai8Kglls"",
      ""id"": ""Ugxda-Aws1xYvTEm7-x4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3n7vcY6XfUiP3Gqbk44lRfC_pPM"",
      ""id"": ""UgxAzgEd5I9mR7MR_9B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VpTTBzt6yhUYyt_JJIY2Um8vmsA"",
      ""id"": ""UgwnMqGrM9trFLF7p3p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QSCAesSC-WUQHkpc6pHzpyFhDOI"",
      ""id"": ""UgyLG2LuknMX1cK7-394AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hTrRU1RQyysuvwVwq40aRzROXvA"",
      ""id"": ""UgyilC_ksbLtmufWmQ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""djB-OyN_cNz7wlddsJ2hUPtykfw"",
      ""id"": ""Ugyy5odREo7jogaMG5V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aBKy7LrPNwg7LkfeecuI-tFVd9w"",
      ""id"": ""Ugx-4A_i05MuPhlWiSd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ctv6v9cbrkyLUtmSZ0KPAFgGDE0"",
      ""id"": ""UgxRH7bz3ApfxOWR3oV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""49BUDOTCRJoIGg6usaUlYO8a9Cw"",
      ""id"": ""Ugxm2c0JO__uJmnnsLZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EGnSVNriF60FRezm2paRRvc_5Oo"",
      ""id"": ""UgzbitL0m00ERorH4B94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""62gVbJ9gOv3WZ995L0wEoWjpXN0"",
      ""id"": ""UgwmwWVG5EcghDO5rTx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GARqw8elK0X11DKL_yFLq2fKT9A"",
      ""id"": ""UgypHVbCyB6EJTHJfVx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uHo35hESqWP2rbnWNLxCs_NDaZg"",
      ""id"": ""UgzYqehFlYM7kbQellB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ENj_-z8e1kS77vHn3acmeVFO0c8"",
      ""id"": ""Ugzpd5KWGGZMveHPfkt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gLrU4kiAMbtJxEvuCaGJqXw2vbw"",
      ""id"": ""Ugxk9Z_B_gpj9zCblkd4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h84v4ds96que_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h84v6uzcywqc_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85c9knwjgip_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb862yfykiex_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbafx8zd1h6a_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruaohpsrewp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0e7ysmowv5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
