testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820zvjbvqzl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""PGmtrVAGDlMmAHZlu4_UdIcH-X0"",
  ""nextPageToken"": ""QURTSl9pMDVEbXVJU0JQd2lwUm1nNzJyN3FvMk1qcmNzWklyODd1cFhpTGgzZmJVTmVYbGRWLVpxOEdPcnRjODY4a21YTER4d192N2YwZw=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GzT_NzJWXbxAlJhirtRf8fhIAGI"",
      ""id"": ""UgwCMR0FYhds_70v__h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aZ9KI5SwxvBEsiAkHOusEzxmvpY"",
      ""id"": ""UgxgNygCB0lxTmDjweR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5K00oGyuPo2NZuiG3tTFa434dEI"",
      ""id"": ""UgxPMvDaM2wQLq36Dhl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uyV-mOaMiKq61j74X9PZpl376ak"",
      ""id"": ""UgwnYo5CWShIRxp_ZWV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bYkV2YjQh1rD-yRic0Eb4qBSb3c"",
      ""id"": ""UgyEhsfLDSIaKRxCfeF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""o1jvOqw0YMl_Z-IiMjyfN-T3iB8"",
      ""id"": ""UgyEj6KocIcDJgH6zZJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qd6cy0IoUqmB_RHyhenUZT58nyk"",
      ""id"": ""Ugz9YuVtKBmYULoZCNd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-e8e6_oT-2g265ovGIuWH0Wvq1g"",
      ""id"": ""UgwPf7PMrZLIr5Bb_fd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PTc446aaLvcYeYlUynUIIv9MZGs"",
      ""id"": ""Ugx0pQp6SBr7SCzeFi94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G9uhywLRC-CzN260X7juvA7KAu0"",
      ""id"": ""UgyogMoB8ubRaTuV0uF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jVejMlTDU_cuYIjIU7z-Z2pPWZc"",
      ""id"": ""Ugyi1eYjspJiCfE9IQ14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WI0Enjw-r_ah39hSZmelWHhP4Tk"",
      ""id"": ""UgyVPd-jtG5YbZKP_Xt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JuelTwO8pNuOI-iPbobHkta6HyE"",
      ""id"": ""UgxXgdFBXV98ky3OxkJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X4HunxyShMgAa1RnS-WssrTXNAM"",
      ""id"": ""UgyeFNPHwYMMXu2BbFp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""csj6vIUG-W0rXHKDliLeRHxoBS0"",
      ""id"": ""UgxamUKp86POCi3vtH54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K-97J09X31NxIL8oMbX9HDJHEP8"",
      ""id"": ""UgzFmK4DA9D_9hwX7OF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5zF1nrBUzaIT2FNBTVFuvysw1lM"",
      ""id"": ""Ugy3pxhCz1DXKvrkCOZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YTuJ3nk9mC3r69g0QaI1d1px-mE"",
      ""id"": ""UgwjUTQjEcIOudQh0nJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uHBPj3r1u9MHJn7MfsxujRKGiiA"",
      ""id"": ""UgzHLdZRBoQ6ZdK-seJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OtfKIifF7QtRk0Bftefu1bwSPv8"",
      ""id"": ""UgxrShdNjoE_KBUjtyJ4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbissx92e8mv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgg705skl6e_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8bh5ropmjm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesa7lw4k481_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut6zl6p9icz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei823be2cdz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeky9ew5g20p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: videoId, id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: videoId, id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jidbvb69o94o_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy7rvzmvnp6g_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
