testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr85ptr251ys_PostCoupons,200,"{
  ""id"": ""NBQ4Qnfdgxhvl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215357,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr861jlun3vn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jh5lkV44U0W51B?t=1685215363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrjoo5kjtbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tuqdaKpItGUbr2?t=1685215369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux59fl4ttnm_PostCoupons,200,"{
  ""id"": ""FFmvxWU1uV0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215374,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5gl7c5gokk_PostCoupons,200,"{
  ""id"": ""lUmIydPk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215380,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib9a4edygca8_PostCoupons,200,"{
  ""id"": ""sozafEYII4V9Y6c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215386,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0ejkm02lz_PostCoupons,200,"{
  ""id"": ""fzkJB1Ge5wOpiX6rt2O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215391,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexri3s7ejxe_PostCoupons,200,"{
  ""id"": ""aaViUSVrdVe686JvY5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215397,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12p1wz98hc_PostCoupons,200,"{
  ""id"": ""mVa567s4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215402,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1k9cjx0di9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WvUqlHoi1Wtabs?t=1685215408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecmxzp4frjp_PostCoupons,200,"{
  ""id"": ""y5zgvKFIllhw7eGiNqIE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215414,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekz1n0a7lf8_PostCoupons,200,"{
  ""id"": ""R297tzh3jyMxl4BjsS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685215419,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
