testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldypf06m2h_PostCoupons,200,"{
  ""id"": ""IrvQsIwJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685193630,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1810407898,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauvrvbrssok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kRJ8fyKmJCflB8?t=1685193636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib35lv2tf0it_PostCoupons,200,"{
  ""id"": ""O9FMLrr6UtVEFr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685193641,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbjz2safub6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0SYT0aCVIVq1tv?t=1685193647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc147mkz9lx_PostCoupons,200,"{
  ""id"": ""sYDGvJYJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685193652,
  ""currency"": ""ttd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebcpxec8jc_PostCoupons,200,"{
  ""id"": ""HF7j2goU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685193658,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1744812880,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh34x7f906o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SUfb5iGAmSjujJ?t=1685193664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepyhu3hc5sy_PostCoupons,200,"{
  ""id"": ""5YNtK8th7aT0q6c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685193669,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieybdi05c7xv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dTWeepuFuch8xS?t=1685193675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukwdjifcdgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X2HsqE4FblNORs?t=1685193681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
