testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld9dvc3tpz_PostCoupons,200,"{
  ""id"": ""Jcs6U7rl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202892,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""benzoic"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7oo4q21dlx1_PostCoupons,200,"{
  ""id"": ""NDdK61NJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202898,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supposable"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgi92w81tf6_PostCoupons,200,"{
  ""id"": ""XbCXW5F2bRGAj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202903,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dhjls3t4n_PostCoupons,200,"{
  ""id"": ""ijjF7YSr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202909,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meek"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdosr9yn8md_PostCoupons,200,"{
  ""id"": ""tDUOly4gEIDcr6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202915,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdpz8ryeg6e_PostCoupons,200,"{
  ""id"": ""TSIIMzPY6UDHgqjBB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzqtehmss8_PostCoupons,200,"{
  ""id"": ""H2nPLZXuGAvFp8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202926,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60xbf2opio_PostCoupons,200,"{
  ""id"": ""y1GDYTgYTlgYn8oYnQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202932,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies73ixnauec_PostCoupons,200,"{
  ""id"": ""EfoxpHASAcm5t4yVbKZh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202937,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusozpdiy2i9_PostCoupons,200,"{
  ""id"": ""v4Kf7LOu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685202943,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
