testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85b5w5qzntt_PostCoupons,200,"{
  ""id"": ""7rwbGkyf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200148,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd7pcoqrcq9_PostCoupons,200,"{
  ""id"": ""jzkSUj4z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200154,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbli8ty65e0m_PostCoupons,200,"{
  ""id"": ""wNV2UPsQl8gplx5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200159,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8qnyosn5l_PostCoupons,200,"{
  ""id"": ""lPf900eFkNCH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200165,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""peremptory"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0gzoyd4gv9_PostCoupons,200,"{
  ""id"": ""px6nQpHt1hPp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200170,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""racy"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieviqxagmq7n_PostCoupons,200,"{
  ""id"": ""SBqdVr3S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200176,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exiguous"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9u0zisuput_PostCoupons,200,"{
  ""id"": ""Co151QrjVMcCcnWI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200182,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyntlivfsv8y_PostCoupons,200,"{
  ""id"": ""WJfPjwuEQ2I9FxpIK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200187,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyql1qrk0wmv_PostCoupons,200,"{
  ""id"": ""JKZP7oez"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200193,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mistakable"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9uruia2his_PostCoupons,200,"{
  ""id"": ""3q5dcmpB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200199,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
