testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd7duateo8m_PostCoupons,200,"{
  ""id"": ""QYMTFNfc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197988,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5f1a7xtw84_PostCoupons,200,"{
  ""id"": ""sK4cgSsDb7zpbuR5WQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197994,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0hoy5epet2_PostCoupons,200,"{
  ""id"": ""gDguC7X99N9paCjgjyWS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197999,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""saber"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc0ey1nojed_PostCoupons,200,"{
  ""id"": ""676xIBlb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198005,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7i2g06bso_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xbfiPLXf5deaKw?t=1685198010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepy3p2dzzaa_PostCoupons,200,"{
  ""id"": ""r8VVYnPUNqGl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198016,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepznvf4el2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AlY5guTbT9IB1i?t=1685198022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieq01wwb259z_PostCoupons,200,"{
  ""id"": ""ElWzextX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198027,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throw"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukdqgrj2b7a_PostCoupons,200,"{
  ""id"": ""NHvRd20jfCTAK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198033,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun6ah4csu2d_PostCoupons,200,"{
  ""id"": ""ma0vsVMa3rTstl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198038,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy9rx7eh9pf_PostCoupons,200,"{
  ""id"": ""nTIP7tsy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198044,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""by-bid"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1jet6dnokz_PostCoupons,200,"{
  ""id"": ""0Pu0XAdCcBdJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198050,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""avert"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyf0byoakks2_PostCoupons,200,"{
  ""id"": ""ddsgamXoPGb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198056,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykipra4u90y_PostCoupons,200,"{
  ""id"": ""io8JxVXF3x"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198061,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq0plzpx9wh_PostCoupons,200,"{
  ""id"": ""NZ3xD11Yrr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198067,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecovywlszfm_PostCoupons,200,"{
  ""id"": ""iSj5BJLB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198072,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoaba6c215v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2ZZDB2IHAPLoid?t=1685198078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji282hyag8dh_PostCoupons,200,"{
  ""id"": ""pP4DxwpI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685198084,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4go4stm6ap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XC6v2q2vDIs8pS?t=1685198089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
