testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7ln2syush_PostCoupons,200,"{
  ""id"": ""B4MUsBCp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207455,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgiyc47bh43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sxYjRmbiajWtDi?t=1685207460"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbir92pgmdsy_PostCoupons,200,"{
  ""id"": ""FmwcEu3NVgRHiMd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207466,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqcc28zbjk_PostCoupons,200,"{
  ""id"": ""VRJoDOC6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207471,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrubgjz2aam1_PostCoupons,200,"{
  ""id"": ""bveEsXIzy088HmYdLK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207477,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrudepiks4f7_PostCoupons,200,"{
  ""id"": ""VKJ19Qgl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207483,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pldrb9pic_PostCoupons,200,"{
  ""id"": ""AFFyCZU5ZfMeGM9ju9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207488,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qpn8ht2r8_PostCoupons,200,"{
  ""id"": ""LcXnS09osNxdLduvZK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207494,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib986gdgzl2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aLxxKMW1vBYphn?t=1685207500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepyf7rlbxva_PostCoupons,200,"{
  ""id"": ""N426eZ8N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685207505,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""procreate"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
