testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqhwg8shf_PostCoupons,200,"{
  ""id"": ""1HvjjRn3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204564,
  ""currency"": ""sos"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""latrodectus"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7toyul7h35j_PostCoupons,200,"{
  ""id"": ""v3YqwfuK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204569,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""musgoi"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z84n2r0z1e_PostCoupons,200,"{
  ""id"": ""ZxXeufQR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204575,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mid-april"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgh06lz6eee_PostCoupons,200,"{
  ""id"": ""sjJL30QJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204580,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transit"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8r52swz29c_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fNwed8bfT7Kgi4?t=1685204586"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1hvbj8iwtddfa_PostCoupons,200,"{
  ""id"": ""HAPv8LmjcsysF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204592,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3psvzqm0c2_PostCoupons,200,"{
  ""id"": ""hyFeTMLS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204598,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kinkajou"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcua1w94yt_PostCoupons,200,"{
  ""id"": ""9NktfIwG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204603,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusolmnwp4xh_PostCoupons,200,"{
  ""id"": ""Gl9vhPD9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204609,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""coextension"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4agxmif22g_PostCoupons,200,"{
  ""id"": ""HsPajToj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204615,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycp04dswllx_PostCoupons,200,"{
  ""id"": ""lOoVPkuFtMa98"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204620,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq31p260pya_PostCoupons,200,"{
  ""id"": ""KZjgpmg07NRay"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204626,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9wz7rx261_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F8lYoKVjFTJMm4?t=1685204632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jewlpgegif5i_PostCoupons,200,"{
  ""id"": ""W008zplw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204637,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4ip78yijp1_PostCoupons,200,"{
  ""id"": ""8VciU9d2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204643,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neuroleptic"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji50jndkza5t_PostCoupons,200,"{
  ""id"": ""zgvscWqN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204648,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""malice"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia26g4abad3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WINuNN4D3Bszaj?t=1685204654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jiajpdwnmyxx_PostCoupons,200,"{
  ""id"": ""91Z1twvZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204660,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""adulteress"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy2phl6iaiwj_PostCoupons,200,"{
  ""id"": ""xdDmHTkm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685204665,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""miler"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
