testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8228rvibp0j_PostCoupons,200,"{
  ""id"": ""S1wWaT4i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205785,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nonfigurative"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7nd6ydc3ec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RjKGRwPJmv4X21?t=1685205791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7ojo59idkj_PostCoupons,200,"{
  ""id"": ""qi4NWZWr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205796,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzutuoopbt_PostCoupons,200,"{
  ""id"": ""ePk3Mo32"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205802,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""archaeological"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlykantor3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gSQUK5AKpa8EAO?t=1685205807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvbkeqkhdfle_PostCoupons,200,"{
  ""id"": ""bSC9mW1u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205813,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fitful"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0epuh1zza_PostCoupons,200,"{
  ""id"": ""8e9s9WmxjU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205819,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh0sepjet7m_PostCoupons,200,"{
  ""id"": ""F77o6FEUexk6HhS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205824,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7texee89y_PostCoupons,200,"{
  ""id"": ""HyPjGXMwnLxr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205830,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepfpkmhmmus_PostCoupons,200,"{
  ""id"": ""XxpKhN22"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205836,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""terror-struck"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9cvchz13s1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rkdzGAfvligI8V?t=1685205841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykzv7n0epnq_PostCoupons,200,"{
  ""id"": ""fZTn7wOh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205847,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""endogamous"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyt4xx3wqqs_PostCoupons,200,"{
  ""id"": ""yQCmzJbdtwyDy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205853,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyodu0ymfub8_PostCoupons,200,"{
  ""id"": ""74IzLbJ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205858,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""privy"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tz118h8sbo_PostCoupons,200,"{
  ""id"": ""WKEjVPG2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205864,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1xalys68lkn_PostCoupons,200,"{
  ""id"": ""pCvuht9A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205870,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subliminal"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2521w64zzad_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mmOx2wCXdHsCbt?t=1685205875"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_qe73stxluyjo_PostCoupons,200,"{
  ""id"": ""led5LqGP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205881,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkkbw9kl839_PostCoupons,200,"{
  ""id"": ""3fglEebE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205887,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkkpvgclnaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QAaAeFSW1NA9Se?t=1685205892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhq5g47g6fqw_PostCoupons,200,"{
  ""id"": ""MsJJ2efp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205898,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""legible"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqmzk32pbvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y2tbQytzfZRamy?t=1685205903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxlil5s2agq8_PostCoupons,200,"{
  ""id"": ""Q2wEAXKT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205909,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""considered"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlilfbwcorp_PostCoupons,200,"{
  ""id"": ""ESUABYAIfOmag4sWza1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205915,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqmk2jaue06_PostCoupons,200,"{
  ""id"": ""uP5LTz9lpYpXv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205920,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4hf65lrnfm_PostCoupons,200,"{
  ""id"": ""oPtvesPb8Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205926,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4y8h1jf2ut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sd1Vk2LHVVZEPR?t=1685205932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhgkfgmjvr5f_PostCoupons,200,"{
  ""id"": ""SAhJVnX1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205937,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impenitent"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjdd3y3mlic_PostCoupons,200,"{
  ""id"": ""VmkwX6GT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685205943,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""saucy"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
