testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h823cic4z7so_PostCoupons,200,"{
  ""id"": ""H8NhUL9vK0STH3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194240,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7n1wj24z1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V1T4HY3dFJFOzI?t=1685194246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb87bi5xonci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZDtZORRENziQeX?t=1685194251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbjaezgmycf9_PostCoupons,200,"{
  ""id"": ""hxC24Kc4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194257,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lapidify"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5cbi9kthes_PostCoupons,200,"{
  ""id"": ""GZ6FP0TMGqdidLoTrra"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194263,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8fbko87qp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S22JEJQUprdIsN?t=1685194268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmi27j3ebmq_PostCoupons,200,"{
  ""id"": ""BIJ7K7XdY1xppE8T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194274,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""brand"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fbh01m4iq_PostCoupons,200,"{
  ""id"": ""kEEWpr9ztr2yg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194279,
  ""currency"": ""mmk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""expropriate"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien7fm21tzjq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LMifkqz7hg2KDn?t=1685194285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9xksy1il2o_PostCoupons,200,"{
  ""id"": ""lCnQmYC0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194290,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei9alsqo9yb_PostCoupons,200,"{
  ""id"": ""V5eo0kPJNN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194296,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jics042xdws5_PostCoupons,200,"{
  ""id"": ""i3Kjhlr2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194302,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyaihu3zsaib_PostCoupons,200,"{
  ""id"": ""ioo0yVoy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194307,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""falter"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd8q1o8a5va_PostCoupons,200,"{
  ""id"": ""LC1mKheh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194313,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""partake"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydaa5pye1bo_PostCoupons,200,"{
  ""id"": ""FZ1izEG1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194319,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""re-argue"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvjjg3em3j6_PostCoupons,200,"{
  ""id"": ""hxw3cymisqHzZMWEAf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194325,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""publicize"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw1ju0mi63q_PostCoupons,200,"{
  ""id"": ""WiHqUpMl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194330,
  ""currency"": ""gyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""divert"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe73ske3wfa9_PostCoupons,200,"{
  ""id"": ""wMO5P8Yl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194336,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": ""recode"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhibnopdfdx2_PostCoupons,200,"{
  ""id"": ""Oo0eslxu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194342,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4eou482p9f_PostCoupons,200,"{
  ""id"": ""XTrN34Bd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685194347,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
