testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkiea15iq_PostCoupons,200,"{
  ""id"": ""db24ExEI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197663,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""domestically"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7op82rka3xh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6HX7vcIfVINZor?t=1685197669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85cq2xss4kw_PostCoupons,200,"{
  ""id"": ""BqKcYTuD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197675,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjpyre13dk3_PostCoupons,200,"{
  ""id"": ""xkb1Y4zC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197680,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5gnpquy983_PostCoupons,200,"{
  ""id"": ""zuB0qR9e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197686,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""notwithstanding"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv61bkrvaoo1_PostCoupons,200,"{
  ""id"": ""3f2R2MvT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197692,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0g3dolibmu_PostCoupons,200,"{
  ""id"": ""caUKQlHo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197697,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""histologically"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib35xdfixzqv_PostCoupons,200,"{
  ""id"": ""2Ys8sEjxNaGVQT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197703,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unscientifically"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemn5s60et6a_PostCoupons,200,"{
  ""id"": ""1ueCxOMd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685197709,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sociobiologically"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemobrvc7jol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SHLVU1kXCBSu0j?t=1685197714"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
