testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0xtn6q6aq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IbQgWqcd0puxHj?t=1685217320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5zornfacl0_PostCoupons,200,"{
  ""id"": ""V0Xd97BppwN5QPOiFI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217325,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq3ighn7ho0_PostCoupons,200,"{
  ""id"": ""CBDnW1sRwH2E8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217331,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uha4tocbw3_PostCoupons,200,"{
  ""id"": ""g5nRrK30T8I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217337,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe75fd647o81_PostCoupons,200,"{
  ""id"": ""yu2CSxar3IwD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217342,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeexl3u0ujj6_PostCoupons,200,"{
  ""id"": ""ABQWhdmv5RFBhSPUaC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217348,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cu031c9ues_PostCoupons,200,"{
  ""id"": ""DanJbpUr4PB0TIu3KWp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217353,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkwstddilrg1_PostCoupons,200,"{
  ""id"": ""ieZHo1Jf6BzOZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217359,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uiutsi3yat_PostCoupons,200,"{
  ""id"": ""MStXrvJzRmxYRnxH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217365,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x9j4o2zxwm_PostCoupons,200,"{
  ""id"": ""WkuLFTK06zKtLIgcohPl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685217370,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
