testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84tjtmctroi_PostCoupons,200,"{
  ""id"": ""GYE9y3jX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210201,
  ""currency"": ""nad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmig0qu2moz_PostCoupons,200,"{
  ""id"": ""Y5Q2qcnK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210207,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv37ikixsbj5_PostCoupons,200,"{
  ""id"": ""74qikpuP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210212,
  ""currency"": ""bbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxo05242xk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sdb0c9uEuT0EVQ?t=1685210218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6gsdqy3k9t_PostCoupons,200,"{
  ""id"": ""Ehk8JnIM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210223,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6i1c2hk9ir_PostCoupons,200,"{
  ""id"": ""QzVlMeB8m4iSqIO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210229,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8puqrs08xh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bkT4uVobHBPLTY?t=1685210235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99f0ihmter_PostCoupons,200,"{
  ""id"": ""RC0d5KFYJoO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210240,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0jz7852pgi_PostCoupons,200,"{
  ""id"": ""cMXp9qy0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210246,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukchyywxmib_PostCoupons,200,"{
  ""id"": ""SGujfTZfti9t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210252,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6m6zbpjbl0_PostCoupons,200,"{
  ""id"": ""vzjL0QjLsi7F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210257,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefgnsrwg40y_PostCoupons,200,"{
  ""id"": ""bzCDIH9rzsB0VlCu5Nbm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210263,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekzi4vpi25h_PostCoupons,200,"{
  ""id"": ""CqWzZol0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210269,
  ""currency"": ""cop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqkmauxcrqd_PostCoupons,200,"{
  ""id"": ""jJVllZuR8mWenuDB7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210274,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidabem8lovo_PostCoupons,200,"{
  ""id"": ""NisfB9Xg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210280,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uiu4yrypf6_PostCoupons,200,"{
  ""id"": ""6fg9duS6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210286,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3vq2d63gvm_PostCoupons,200,"{
  ""id"": ""Oau77HGI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210291,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhiavsf8tuew_PostCoupons,200,"{
  ""id"": ""yRXYg6HUx2udtUj4S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210297,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkk0psvtrvm_PostCoupons,200,"{
  ""id"": ""0IjZSiTB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210303,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtd9u6ohaup_PostCoupons,200,"{
  ""id"": ""Gho3cPbIP2TzMSjZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685210308,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
