testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fut2vxso4y_PostCoupons,200,"{
  ""id"": ""R8uy9LaZHiPTSba"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195469,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forthcomingness"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7iml4mj0x0x_PostCoupons,200,"{
  ""id"": ""AlfwVJVO0Oo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195474,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lfzg3683ee_PostCoupons,200,"{
  ""id"": ""k4hGUEM4KnTmXU62"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195480,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zae50nfdcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_udVa8nc60V7HIV?t=1685195486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5dvkr1a8fk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NC1qipF7z936Rz?t=1685195491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgy479we4a9_PostCoupons,200,"{
  ""id"": ""8Rti2qZgbl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195497,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lepisma"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux64cek9po8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O4G1eYOY4MMOMY?t=1685195502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzylbx1ls2u_PostCoupons,200,"{
  ""id"": ""xKn4YLix6JDeM8HAGqm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195508,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""resolving"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0h9stqk2t4_PostCoupons,200,"{
  ""id"": ""RTl7mnBu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195514,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3q9i7ozqr4_PostCoupons,200,"{
  ""id"": ""prqbzNRGFa7boNeBnxDW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195519,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5z9fov4f95_PostCoupons,200,"{
  ""id"": ""3nyt8Rm2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195525,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drink"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepi2522fhph_PostCoupons,200,"{
  ""id"": ""iDyQzP9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195530,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievir36pxjs3_PostCoupons,200,"{
  ""id"": ""vg1e2j5QWv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195536,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""pct"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusr0bqv64pt_PostCoupons,200,"{
  ""id"": ""a1fRPQx7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195542,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4byv75h2k3_PostCoupons,200,"{
  ""id"": ""ESwCjUOGLe7nzjL1hA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195547,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""serenoa"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
