testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821dwnsdik4_PostCoupons,200,"{
  ""id"": ""3emIYSRjyOi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200942,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1syhbefs6_PostCoupons,200,"{
  ""id"": ""U8DRqaq4FIixNggcLpQS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrh04v8ogxtj_PostCoupons,200,"{
  ""id"": ""dfWFCghn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200953,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8qk0ki3qa_PostCoupons,200,"{
  ""id"": ""hlVjGAYK5PV7L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200959,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbk1lj3q4hc_PostCoupons,200,"{
  ""id"": ""11aH3Zd7R8Lfbp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200965,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prosthodontic"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkqtuw96ib_PostCoupons,200,"{
  ""id"": ""csuHSueB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200970,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11zehwt5bo_PostCoupons,200,"{
  ""id"": ""Cwcrba8Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200976,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyns0x1lvb5k_PostCoupons,200,"{
  ""id"": ""MsOcrjx5oD26BSmhn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200981,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jensdpma7a5v_PostCoupons,200,"{
  ""id"": ""4pQ0yBaV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200987,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shattered"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoadj0vwy0g_PostCoupons,200,"{
  ""id"": ""HOAF6r54"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200993,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1ow8z1ueyb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_30kBiM6vBnY5AH?t=1685200998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jict65rw78mc_PostCoupons,200,"{
  ""id"": ""oW5ZhiNCOo5MG5860"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201004,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyll7acycbi0_PostCoupons,200,"{
  ""id"": ""z9hVCu4X"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201009,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tykbefv2w4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D5CCPAw3UW3oLw?t=1685201015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1wqf45vzui9_PostCoupons,200,"{
  ""id"": ""rCCBhMPe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201021,
  ""currency"": ""pkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zhevgjkh84_PostCoupons,200,"{
  ""id"": ""cpphPrLxkQxPMg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201026,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy8zhgf6vz5_PostCoupons,200,"{
  ""id"": ""Fw8gyUw4naYa8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201032,
  ""currency"": ""szl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4bmr2k63i0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hEOdTkqz42z6WQ?t=1685201038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe9ehs3zftbn_PostCoupons,200,"{
  ""id"": ""o155hlvmJj1vgik"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201043,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qec7dc4r7ynp_PostCoupons,200,"{
  ""id"": ""1zwUjPBV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201049,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqmzcim0i0m_PostCoupons,200,"{
  ""id"": ""Nb9v36CFgXlo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201054,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhsuhonfegc6_PostCoupons,200,"{
  ""id"": ""LNBtnKEI8Ryb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201060,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhtdz27ddkqh_PostCoupons,200,"{
  ""id"": ""ePb4b9Qr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201066,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""swanky"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxocdrjx64ad_PostCoupons,200,"{
  ""id"": ""ysoUvB9i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201071,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw4xlaht3z8_PostCoupons,200,"{
  ""id"": ""yi53bfFF18js40a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201077,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh8a9wh7j7so_PostCoupons,200,"{
  ""id"": ""WFtr1gmuD0lTK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201083,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ill-sorted"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhit3sjgzrqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gtAQ7BqUWuT5zi?t=1685201088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl0381r3sapf_PostCoupons,200,"{
  ""id"": ""NIb1DNOzQp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201094,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlb6sasdrbz7_PostCoupons,200,"{
  ""id"": ""AsBiksrJMY8inf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201099,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dxo394b4fm_PostCoupons,200,"{
  ""id"": ""0ghpPTHj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201105,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mb12qjtso1_PostCoupons,200,"{
  ""id"": ""fmOm1779"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201111,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mskad0lfeg_PostCoupons,200,"{
  ""id"": ""h2ZrJAAcFU1wohRv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201116,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""soft-finned"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50olp6cpjl0_PostCoupons,200,"{
  ""id"": ""7kba6b7R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685201122,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkiaec1x0s1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SOHF7m9mnmhy7g?t=1685201127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
