testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ly8h20yx5x_PostCoupons,200,"{
  ""id"": ""06s9pOLn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200535,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ptyalise"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaymmm5xv1g_PostCoupons,200,"{
  ""id"": ""9TCDeFHJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200541,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj8ut3mk3zm_PostCoupons,200,"{
  ""id"": ""phZibcZq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200547,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""forbid"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruao9tojlno_PostCoupons,200,"{
  ""id"": ""4WMdNH6E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200552,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""snivel"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruszrwuitrt_PostCoupons,200,"{
  ""id"": ""pNIlaAIimeCQWgNpe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200558,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cosh"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0wul0bwyg4_PostCoupons,200,"{
  ""id"": ""UteHWKkG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200563,
  ""currency"": ""cve"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0lm69fzkmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oH5e1LJCkpBWP9?t=1685200569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy85dyeeuli_PostCoupons,200,"{
  ""id"": ""j4bTxWkv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200575,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv12pyau506r_PostCoupons,200,"{
  ""id"": ""4tcnaBFYcswbpM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200580,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4bnav4danl_PostCoupons,200,"{
  ""id"": ""J7X8cpUe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200586,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""catenate"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyezka96jpyu_PostCoupons,200,"{
  ""id"": ""cPks2cgX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200592,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fake"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefgqlf107ci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dyvz0XmbryJwRH?t=1685200597"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefy7cll0bqc_PostCoupons,200,"{
  ""id"": ""RMNPqUtZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200603,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekxvg4czl9d_PostCoupons,200,"{
  ""id"": ""U8e86GZc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200608,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0vqcz5stu_PostCoupons,200,"{
  ""id"": ""HYwBC94a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200614,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylk1mtescom_PostCoupons,200,"{
  ""id"": ""PegNVYmg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200620,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mosey"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r94y2k7bdt_PostCoupons,200,"{
  ""id"": ""vUeW93TA4sCgjc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200625,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1txsndnea0h_PostCoupons,200,"{
  ""id"": ""lrYF0E45"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685200631,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
