testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7axkjuqly_PostCoupons,200,"{
  ""id"": ""4QarI7jPfvFw384qUfU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199390,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o82lzzig51_PostCoupons,200,"{
  ""id"": ""uO2puEwR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199396,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdp729moxf5_PostCoupons,200,"{
  ""id"": ""LMpZ1SxZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199401,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdqdbi4vghd_PostCoupons,200,"{
  ""id"": ""rq66RwPs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199407,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkj758gk6x_PostCoupons,200,"{
  ""id"": ""7hQMCgyD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199412,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2309b135d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7p9IDt1weniV5W?t=1685199418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0ifcnxa5wm_PostCoupons,200,"{
  ""id"": ""Tx1HZKoHzjKcOF0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199424,
  ""currency"": ""sgd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insulting"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7r2zbtqp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FntHuSQVDvKIaj?t=1685199429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1jsuaufiar_PostCoupons,200,"{
  ""id"": ""68NHzgBrJ8y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199435,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9d9fkwv0px_PostCoupons,200,"{
  ""id"": ""CqDYsFFr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199440,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyez8rup27hi_PostCoupons,200,"{
  ""id"": ""kI8WF6ih"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199446,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""leptorrhine"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykjvul1g57q_PostCoupons,200,"{
  ""id"": ""hMGbOdXTX8R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199452,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undoable"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy28ck7yd16e_PostCoupons,200,"{
  ""id"": ""sdtR1WVHT75"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685199457,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
