testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4gqxg065id_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2048841004;max_redemptions=22;currency=aed;percent_off=66;id=OxplXPwcRkuj4;,
test_ts57j8xx73ud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=25;name=snick;currency=bwp;percent_off=52;id=kO6eiUnZa2J6so;,
test_1k2524ku5ev5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796624111;max_redemptions=51;name=prince;currency=crc;percent_off=64;id=NopByJOJ3ewtba6de;,
test_sl16kgdusdph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2141919310;currency=nad;percent_off=49;,
test_t4vo2525nuwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2030051407;currency=isk;percent_off=49;,
test_sl3dlwfjr9km_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=reset;currency=sos;percent_off=73;id=eg3GXoo568Vp;,
test_ublwhpjkgcoi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710546544;max_redemptions=54;name=cornstarch;currency=bzd;percent_off=64;id=DI4xVTDfwH;,
test_1iauvrvbrssok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2024969574;currency=sbd;percent_off=65;,
test_1jyllzggkkj79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=dop;percent_off=73;,
test_uboono2qhk6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=70;,
test_rl55b63p4tv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=myr;percent_off=62;,
test_rhdco3un3ayh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2050046398;currency=pab;percent_off=61;,
test_u8apsu5h910i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sgd;percent_off=62;,
test_qhql1gh7j78j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2043454649;currency=cdf;percent_off=65;,
test_to7b5la6bvw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;currency=bbd;percent_off=69;id=kvTSPfuEQMsxz;,
test_too02sc25n50_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1904011705;max_redemptions=21;name=panencephalitis;currency=tzs;percent_off=68;id=lYYguW2C4wfrDRX9hbU;,
test_1h7ldypf06m2h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810407898;currency=awg;percent_off=54;,
test_vevct1i5n146_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2089407825;max_redemptions=30;currency=sos;percent_off=76;id=T6rojr819P7P;,
test_1jyd9hpquuqn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hrk;percent_off=62;id=lDVfCBvplrWC5RL2Lu;,
test_1k1zkiyein4mu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712329111;max_redemptions=6;currency=lbp;percent_off=66;id=O45fblbOhvlKQC0Dx;,
test_vf0xg840e88o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146670085;currency=pen;percent_off=64;id=6XICiYz1sO3Ddo0bE;,
test_1iukwdjifcdgw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2017250511;max_redemptions=41;name=chlorophthalmidae;currency=hnl;percent_off=68;id=i2gE2iy38Q7N4D;,
test_vf475sgylvmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;currency=jpy;percent_off=66;id=nuW3UtM1uHFT;,
test_u7rcjsddjy9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789586172;max_redemptions=14;currency=try;percent_off=54;id=DAxjJDFe0b;,
test_qxwm2zoby1yc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;currency=bif;percent_off=66;id=iEc8CM40K9YOyK6bQ;,
test_us06547inqli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=czk;percent_off=48;,
test_1ji7rjt4t87za_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1924751009;max_redemptions=44;name=lottery;currency=uyu;percent_off=72;id=2k0cZfriBWS8zr1gVVA9;,
test_urp47hz5un35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2026692708;currency=hrk;percent_off=76;,
test_1ibh34x7f906o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733141203;max_redemptions=8;currency=gel;percent_off=59;id=Ei2msjuJ86GFVFRebx9;,
test_t4fkywcsswtv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1923720102;currency=myr;percent_off=74;id=qIXPuOaNRuc;,
test_1ib35lv2tf0it_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bzd;percent_off=71;id=O9FMLrr6UtVEFr;,
test_qhsw4burr5tj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;currency=dop;percent_off=60;,
test_1iepyhu3hc5sy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mzn;percent_off=51;id=5YNtK8th7aT0q6c;,
test_1ieybdi05c7xv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1863769946;currency=mmk;percent_off=52;id=CKJDyqBVsfvyaddGsa1;,
test_t49hjkhy7700_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mad;percent_off=58;id=NdkkncNC3lFOQL2by;,
test_s505yy9cwnxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2023286298;currency=bbd;percent_off=57;id=ngm7EjahWAPkfvg3;,
test_1jicqwhwy5z6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mxn;percent_off=58;id=14vTr2A2vFp;,
test_qe73se4j15bq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1835700485;currency=gip;percent_off=30;,
test_uvgz44kur2go_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=top;percent_off=28;,
test_s12sayecbbqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1934943042;currency=rwf;percent_off=29;,
test_1ibebcpxec8jc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744812880;currency=czk;percent_off=35;,
test_1ibbjz2safub6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2103484411;currency=mga;percent_off=75;id=iw2J8Zq6hL5L0i6n;,
test_1k1rpkvc4cqb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=azn;percent_off=44;,
test_qhhtc0qhs5df_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086941501;max_redemptions=70;name=fsh;currency=mro;percent_off=58;id=SOdZBFXUt3Ahz7;,
test_urrvz89foyt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;percent_off=76;id=cqjH8S0xEQtk;,
test_1ibc147mkz9lx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=ttd;percent_off=34;,
test_t8cfv4ge4f8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xpf;percent_off=50;id=OHzseZjMUQ;,
test_ubp6zcgjq9md_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;percent_off=39;,
test_ubuokwk5mt6h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1874864140;currency=chf;percent_off=35;,
test_1jy89i84kz7fm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1890116459;max_redemptions=52;name=helleri;currency=cve;percent_off=72;,
