testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82khqtfy6hx_PostCoupons,200,"{
  ""id"": ""2Mq16AlT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195785,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgin9xsa0qb_PostCoupons,200,"{
  ""id"": ""qCAn2yfmmEAFDE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195790,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm2iboxdw6r_PostCoupons,200,"{
  ""id"": ""BFIw1O0NkmyzVnVr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195796,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84h79h0ca8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6L2lKEylVompN?t=1685195802"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbgiev8fdbo_PostCoupons,200,"{
  ""id"": ""XGgq9VnZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195807,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmi1y2boqqq_PostCoupons,200,"{
  ""id"": ""Qo4inNf5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195813,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7limr1bvm_PostCoupons,200,"{
  ""id"": ""QRIttdnk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195819,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5jpppbzsc6_PostCoupons,200,"{
  ""id"": ""Fhk6BEC276aGE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195824,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauuo2urxizq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Qi3PEaUGQ7M7k?t=1685195830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8sl632sx9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n7OeYs3GbczkQ5?t=1685195835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvhjbljd6ih_PostCoupons,200,"{
  ""id"": ""QY3LvTNM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6jjk6amtki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mRdGSlELzaO0fk?t=1685195847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv73qb7k6yjn_PostCoupons,200,"{
  ""id"": ""pmau84Fd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195852,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi8vgc91krl_PostCoupons,200,"{
  ""id"": ""FjnRaCbo6APt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195858,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""truncate"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia1gwbocr3m_PostCoupons,200,"{
  ""id"": ""yYKky29R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195864,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicqwfwr9sv5_PostCoupons,200,"{
  ""id"": ""vN57vlUZZUjlY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685195869,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""semitropical"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
