testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4wir4woc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=localizations%2Cstatistics%2Cstatus%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7621;,,
test_t81crl5vbuqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_qxfia4g69anl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7040;videoCategoryId=15;part=snippet%2Cid;id=TUJWx7vo44c;,,
test_urxhy0t25p2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4982;maxResults=24;part=statistics;chart=chartUnspecified;,,
test_1k229kubd06ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6376;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails%2Cstatus%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1812;,,
test_1h7ilexci2k4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=4993;videoCategoryId=20;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_qy4x32uo4htg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hrj6seulxkxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3983;videoCategoryId=0;part=contentDetails;maxWidth=7879;,,
test_1hbm1c2fv8do9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=localizations%2CcontentDetails;,,
test_1hrmiwqxor5f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5973;maxResults=18;part=statistics;chart=chartUnspecified;,,
