testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhqxvfr7nef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=2;videoCategoryId=20;part=localizations%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_u7wtrfnstquw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1842;videoCategoryId=19;part=status%2Cid;chart=chartUnspecified;,,
test_to4k5xjzf22g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;chart=mostPopular;maxWidth=3554;,,
test_us0r96il9mjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=31;videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5170;,,
test_qe14c9yjxkqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;part=id;chart=chartUnspecified;,,
test_trqspmm0yf5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=1;videoCategoryId=1;part=status%2CcontentDetails%2Cid;id=eVIozKR9p50;maxWidth=794;,,
test_s0uiuhlbtwl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=21;videoCategoryId=1;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;chart=mostPopular;maxWidth=3608;,,
test_vbsi5az38q42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_soeljvpsmc6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=25;part=contentDetails;id=9bZkp7q19f0;,,
test_t4kkyjrs7vhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4559;maxResults=41;part=liveStreamingDetails%2Cstatistics;maxWidth=7415;,,
test_rhtx1wgf1s2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3847;videoCategoryId=0;part=localizations%2CrecordingDetails%2CcontentDetails;chart=mostPopular;maxWidth=4605;,,
test_1jyiuzt6r5mb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=4072;,,
test_trzniz2plrom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1917;maxResults=34;part=contentDetails%2Cid;chart=mostPopular;maxWidth=738;,,
test_1ib8s9rntehbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2031;videoCategoryId=19;part=id%2CrecordingDetails%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;maxWidth=7400;,,
test_1iesq9rwvo9iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=4215;,,
test_1h7tq2jfsk3lj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3024;maxResults=33;videoCategoryId=1;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_vbk61dgnray8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=0;part=contentDetails%2Csnippet%2Cstatistics%2Cplayer%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=3477;,,
test_1ibhk9y5fa2xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;maxWidth=3874;,,
test_qxnuuljg4gmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=10;part=recordingDetails%2Csnippet%2Cplayer%2CliveStreamingDetails;maxWidth=4486;,,
test_1jxzdu6ffsin6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=status;,,
